Frame,MonotonicTimeMs
236,122918219
237,122918237
238,122918251
239,122918270
240,122918285
241,122918308
242,122918319
243,122918336
244,122918358
245,122918376
246,122918402
247,122918427
248,122918453
249,122918465
250,122918472
251,122918489
252,122918508
253,122918523
254,122918539
255,122918555
256,122918572
257,122918588
258,122918605
259,122918621
260,122918637
261,122918654
262,122918671
263,122918692
264,122918703
265,122918719
266,122918739
267,122918755
268,122918769
269,122918784
270,122918805
271,122918823
272,122918855
273,122918869
274,122918897
275,122918914
276,122918945
277,122918952
278,122918973
279,122918993
280,122919007
281,122919023
282,122919040
283,122919056
284,122919074
285,122919091
286,122919108
287,122919125
288,122919142
289,122919156
290,122919178
291,122919189
292,122919205
293,122919226
294,122919239
295,122919257
296,122919269
297,122919285
298,122919302
299,122919320
300,122919342
301,122919373
302,122919397
303,122919419
304,122919444
305,122919456
306,122919490
307,122919511
308,122919524
309,122919541
310,122919558
311,122919576
312,122919591
313,122919609
314,122919625
315,122919641
316,122919661
317,122919676
318,122919691
319,122919707
320,122919724
321,122919739
322,122919756
323,122919778
324,122919789
325,122919805
326,122919827
327,122919846
328,122919857
329,122919874
330,122919897
331,122919920
332,122919929
333,122919948
334,122919957
335,122919977
336,122919999
337,122920009
338,122920028
339,122920046
340,122920066
341,122920084
342,122920102
343,122920120
344,122920138
345,122920156
346,122920173
347,122920191
348,122920207
349,122920225
350,122920241
351,122920259
352,122920272
353,122920295
354,122920313
355,122920325
356,122920354
357,122920371
358,122920377
359,122920392
360,122920414
361,122920426
362,122920455
363,122920467
364,122920478
365,122920498
366,122920526
367,122920548
368,122920561
369,122920576
370,122920594
371,122920610
372,122920626
373,122920643
374,122920659
375,122920675
376,122920692
377,122920709
378,122920727
379,122920748
380,122920759
381,122920773
382,122920794
383,122920808
384,122920835
385,122920885
386,122920899
387,122920923
388,122920946
389,122920976
390,122921001
391,122921010
392,122921027
393,122921044
394,122921064
395,122921078
396,122921093
397,122921111
398,122921128
399,122921146
400,122921161
401,122921177
402,122921200
403,122921214
404,122921227
405,122921245
406,122921263
407,122921276
408,122921294
409,122921310
410,122921327
411,122921346
412,122921365
413,122921389
414,122921412
415,122921434
416,122921454
417,122921466
418,122921479
419,122921497
420,122921512
421,122921527
422,122921544
423,122921561
424,122921578
425,122921594
426,122921612
427,122921628
428,122921645
429,122921663
430,122921679
431,122921696
432,122921712
433,122921728
434,122921749
435,122921762
436,122921783
437,122921805
438,122921833
439,122921850
440,122921890
441,122921908
442,122921932
443,122921958
444,122921981
445,122921997
446,122922014
447,122922031
448,122922046
449,122922062
450,122922079
451,122922095
452,122922113
453,122922130
454,122922147
455,122922163
456,122922180
457,122922198
458,122922214
459,122922232
460,122922251
461,122922273
462,122922282
463,122922296
464,122922316
465,122922334
466,122922354
467,122922369
468,122922380
469,122922405
470,122922415
471,122922429
472,122922453
473,122922465
474,122922481
475,122922497
476,122922515
477,122922530
478,122922547
479,122922564
480,122922581
481,122922597
482,122922614
483,122922631
484,122922648
485,122922666
486,122922682
487,122922698
488,122922715
489,122922731
490,122922747
491,122922767
492,122922780
493,122922797
494,122922826
495,122922831
496,122922856
497,122922868
498,122922883
499,122922899
500,122922918
501,122922935
502,122922953
503,122922983
504,122923003
505,122923017
506,122923048
507,122923068
508,122923082
509,122923099
510,122923121
511,122923133
512,122923150
513,122923172
514,122923184
515,122923199
516,122923215
517,122923234
518,122923250
519,122923265
520,122923285
521,122923308
522,122923332
523,122923349
524,122923366
525,122923387
526,122923403
527,122923416
528,122923433
529,122923449
530,122923466
531,122923485
532,122923499
533,122923515
534,122923533
535,122923551
536,122923567
537,122923584
538,122923600
539,122923616
540,122923632
541,122923650
542,122923666
543,122923683
544,122923699
545,122923717
546,122923737
547,122923754
548,122923770
549,122923786
550,122923799
551,122923824
552,122923841
553,122923850
554,122923871
555,122923889
556,122923920
557,122923933
558,122923953
559,122923976
560,122923986
561,122924004
562,122924019
563,122924038
564,122924051
565,122924067
566,122924085
567,122924102
568,122924118
569,122924135
570,122924151
571,122924169
572,122924184
573,122924201
574,122924220
575,122924236
576,122924253
577,122924270
578,122924285
579,122924300
580,122924322
581,122924335
582,122924352
583,122924370
584,122924389
585,122924407
586,122924422
587,122924448
588,122924461
589,122924477
590,122924507
591,122924520
592,122924536
593,122924552
594,122924569
595,122924586
596,122924602
597,122924619
598,122924635
599,122924653
600,122924670
601,122924686
602,122924706
603,122924721
604,122924738
605,122924757
606,122924772
607,122924799
608,122924813
609,122924821
610,122924838
611,122924865
612,122924874
613,122924900
614,122924913
615,122924932
616,122924939
617,122924971
618,122924991
619,122925004
620,122925021
621,122925037
622,122925054
623,122925070
624,122925087
625,122925104
626,122925121
627,122925138
628,122925153
629,122925170
630,122925188
631,122925215
632,122925260
633,122925270
634,122925287
635,122925304
636,122925322
637,122925346
638,122925354
639,122925386
640,122925406
641,122925424
642,122925456
643,122925485
644,122925514
645,122925522
646,122925540
647,122925555
648,122925572
649,122925587
650,122925608
651,122925622
652,122925638
653,122925656
654,122925672
655,122925690
656,122925706
657,122925723
658,122925741
659,122925755
660,122925779
661,122925806
662,122925829
663,122925851
664,122925863
665,122925884
666,122925912
667,122925945
668,122925964
669,122925984
670,122926007
671,122926023
672,122926039
673,122926056
674,122926073
675,122926093
676,122926107
677,122926122
678,122926140
679,122926157
680,122926174
681,122926190
682,122926208
683,122926223
684,122926245
685,122926258
686,122926274
687,122926290
688,122926312
689,122926346
690,122926371
691,122926403
692,122926427
693,122926458
694,122926471
695,122926491
696,122926507
697,122926524
698,122926548
699,122926558
700,122926574
701,122926591
702,122926608
703,122926626
704,122926641
705,122926658
706,122926673
707,122926690
708,122926708
709,122926724
710,122926743
711,122926759
712,122926774
713,122926792
714,122926817
715,122926824
716,122926843
717,122926858
718,122926877
719,122926903
720,122926929
721,122926953
722,122926963
723,122926977
724,122926996
725,122927009
726,122927026
727,122927045
728,122927059
729,122927075
730,122927092
731,122927109
732,122927124
733,122927144
734,122927158
735,122927174
736,122927192
737,122927208
738,122927224
739,122927241
740,122927261
741,122927277
742,122927293
743,122927321
744,122927345
745,122927367
746,122927400
747,122927421
748,122927432
749,122927460
750,122927483
751,122927504
752,122927510
753,122927529
754,122927544
755,122927561
756,122927577
757,122927593
758,122927610
759,122927625
760,122927643
761,122927660
762,122927677
763,122927694
764,122927710
765,122927727
766,122927742
767,122927763
768,122927776
769,122927796
770,122927821
771,122927847
772,122927860
773,122927883
774,122927899
775,122927917
776,122927931
777,122927955
778,122927967
779,122927981
780,122927996
781,122928011
782,122928027
783,122928044
784,122928061
785,122928077
786,122928094
787,122928110
788,122928127
789,122928144
790,122928160
791,122928177
792,122928194
793,122928211
794,122928227
795,122928251
796,122928263
797,122928277
798,122928296
799,122928310
800,122928329
801,122928354
802,122928368
803,122928382
804,122928401
805,122928413
806,122928434
807,122928455
808,122928474
809,122928503
810,122928529
811,122928547
812,122928562
813,122928581
814,122928595
815,122928612
816,122928629
817,122928647
818,122928666
819,122928679
820,122928696
821,122928717
822,122928730
823,122928746
824,122928762
825,122928778
826,122928796
827,122928819
828,122928834
829,122928851
830,122928872
831,122928887
832,122928899
833,122928913
834,122928935
835,122928952
836,122928976
837,122928990
838,122929000
839,122929014
840,122929030
841,122929051
842,122929065
843,122929080
844,122929097
845,122929114
846,122929130
847,122929147
848,122929164
849,122929179
850,122929197
851,122929212
852,122929228
853,122929245
854,122929264
855,122929278
856,122929296
857,122929313
858,122929338
859,122929359
860,122929386
861,122929421
862,122929450
863,122929490
864,122929497
865,122929519
866,122929531
867,122929547
868,122929566
869,122929583
870,122929598
871,122929614
872,122929632
873,122929649
874,122929667
875,122929684
876,122929699
877,122929718
878,122929736
879,122929750
880,122929765
881,122929784
882,122929799
883,122929818
884,122929833
885,122929854
886,122929876
887,122929890
888,122929898
889,122929920
890,122929943
891,122929965
892,122929989
893,122930004
894,122930020
895,122930050
896,122930066
897,122930082
898,122930099
899,122930116
900,122930132
901,122930149
902,122930165
903,122930183
904,122930199
905,122930216
906,122930232
907,122930250
908,122930268
909,122930287
910,122930301
911,122930336
912,122930353
913,122930362
914,122930388
915,122930413
916,122930436
917,122930455
918,122930493
919,122930503
920,122930518
921,122930534
922,122930551
923,122930567
924,122930584
925,122930601
926,122930617
927,122930633
928,122930650
929,122930666
930,122930684
931,122930701
932,122930717
933,122930733
934,122930754
935,122930770
936,122930783
937,122930799
938,122930817
939,122930845
940,122930855
941,122930870
942,122930895
943,122930913
944,122930936
945,122930954
946,122930976
947,122930998
948,122931022
949,122931036
950,122931052
951,122931069
952,122931085
953,122931102
954,122931118
955,122931136
956,122931153
957,122931170
958,122931191
959,122931204
960,122931222
961,122931239
962,122931256
963,122931270
964,122931286
965,122931302
966,122931320
967,122931338
968,122931352
969,122931373
970,122931388
971,122931417
972,122931426
973,122931458
974,122931482
975,122931502
976,122931519
977,122931536
978,122931557
979,122931570
980,122931586
981,122931603
982,122931620
983,122931637
984,122931654
985,122931671
986,122931688
987,122931705
988,122931721
989,122931744
990,122931757
991,122931771
992,122931792
993,122931805
994,122931821
995,122931837
996,122931855
997,122931876
998,122931892
999,122931906
1000,122931936
1001,122931954
1002,122931982
1003,122931990
1004,122932006
1005,122932025
1006,122932038
1007,122932058
1008,122932069
1009,122932088
1010,122932102
1011,122932118
1012,122932138
1013,122932153
1014,122932172
1015,122932190
1016,122932204
1017,122932223
1018,122932238
1019,122932254
1020,122932272
1021,122932292
1022,122932309
1023,122932325
1024,122932344
1025,122932358
1026,122932375
1027,122932400
1028,122932421
1029,122932434
1030,122932458
1031,122932488
1032,122932504
1033,122932522
1034,122932544
1035,122932557
1036,122932573
1037,122932589
1038,122932604
1039,122932622
1040,122932638
1041,122932655
1042,122932671
1043,122932690
1044,122932705
1045,122932723
1046,122932746
1047,122932760
1048,122932773
1049,122932791
1050,122932806
1051,122932827
1052,122932861
1053,122932881
1054,122932894
1055,122932922
1056,122932934
1057,122932959
1058,122932977
1059,122932993
1060,122933007
1061,122933023
1062,122933040
1063,122933059
1064,122933074
1065,122933090
1066,122933108
1067,122933122
1068,122933138
1069,122933156
1070,122933172
1071,122933190
1072,122933206
1073,122933224
1074,122933241
1075,122933258
1076,122933275
1077,122933291
1078,122933307
1079,122933325
1080,122933341
1081,122933363
1082,122933375
1083,122933395
1084,122933410
1085,122933430
1086,122933443
1087,122933460
1088,122933485
1089,122933498
1090,122933510
1091,122933530
1092,122933544
1093,122933558
1094,122933577
1095,122933591
1096,122933612
1097,122933625
1098,122933642
1099,122933658
1100,122933982
1101,122933986
1102,122934003
1103,122934013
1104,122934027
1105,122934042
1106,122934058
1107,122934075
1108,122934091
1109,122934109
1110,122934126
1111,122934144
1112,122934161
1113,122934178
1114,122934199
1115,122934213
1116,122934228
1117,122934244
1118,122934261
1119,122934278
1120,122934294
1121,122934311
1122,122934327
1123,122934344
1124,122934361
1125,122934380
1126,122934400
1127,122934422
1128,122934434
1129,122934446
1130,122934465
1131,122934480
1132,122934494
1133,122934510
1134,122934527
1135,122934548
1136,122934577
1137,122934597
1138,122934611
1139,122934626
1140,122934643
1141,122934659
1142,122934676
1143,122934695
1144,122934712
1145,122934729
1146,122934747
1147,122934761
1148,122934781
1149,122934795
1150,122934812
1151,122934832
1152,122934844
1153,122934862
1154,122934879
1155,122934897
1156,122934912
1157,122934931
1158,122934948
1159,122934965
1160,122934979
1161,122935005
1162,122935024
1163,122935046
1164,122935062
1165,122935079
1166,122935096
1167,122935112
1168,122935129
1169,122935145
1170,122935162
1171,122935179
1172,122935196
1173,122935214
1174,122935230
1175,122935246
1176,122935264
1177,122935286
1178,122935299
1179,122935328
1180,122935335
1181,122935352
1182,122935373
1183,122935391
1184,122935415
1185,122935441
1186,122935467
1187,122935490
1188,122935515
1189,122935534
1190,122935547
1191,122935564
1192,122935580
1193,122935596
1194,122935613
1195,122935630
1196,122935647
1197,122935664
1198,122935680
1199,122935697
1200,122935713
1201,122935729
1202,122935746
1203,122935764
1204,122935780
1205,122935797
1206,122935814
1207,122935831
1208,122935850
1209,122935865
1210,122935884
1211,122935900
1212,122935915
1213,122935949
1214,122935963
1215,122935973
1216,122935990
1217,122936004
1218,122936016
1219,122936032
1220,122936049
1221,122936067
1222,122936082
1223,122936098
1224,122936115
1225,122936131
1226,122936147
1227,122936163
1228,122936181
1229,122936197
1230,122936214
1231,122936231
1232,122936248
1233,122936265
1234,122936283
1235,122936300
1236,122936315
1237,122936336
1238,122936351
1239,122936366
1240,122936388
1241,122936399
1242,122936417
1243,122936435
1244,122936452
1245,122936468
1246,122936486
1247,122936501
1248,122936517
1249,122936535
1250,122936551
1251,122936567
1252,122936582
1253,122936599
1254,122936616
1255,122936631
1256,122936647
1257,122936664
1258,122936680
1259,122936697
1260,122936714
1261,122936731
1262,122936748
1263,122936766
1264,122936782
1265,122936798
1266,122936821
1267,122936832
1268,122936850
1269,122936871
1270,122936891
1271,122936902
1272,122936928
1273,122936949
1274,122936970
1275,122936985
1276,122937004
1277,122937019
1278,122937037
1279,122937051
1280,122937069
1281,122937084
1282,122937100
1283,122937116
1284,122937133
1285,122937149
1286,122937166
1287,122937182
1288,122937198
1289,122937216
1290,122937232
1291,122937250
1292,122937266
1293,122937285
1294,122937299
1295,122937316
1296,122937333
1297,122937351
1298,122937372
1299,122937385
1300,122937404
1301,122937429
1302,122937448
1303,122937458
1304,122937474
1305,122937490
1306,122937506
1307,122937524
1308,122937535
1309,122937552
1310,122937568
1311,122937584
1312,122937600
1313,122937618
1314,122937634
1315,122937651
1316,122937667
1317,122937683
1318,122937700
1319,122937718
1320,122937733
1321,122937750
1322,122937770
1323,122937786
1324,122937809
1325,122937819
1326,122937843
1327,122937854
1328,122937874
1329,122937894
1330,122937903
1331,122937923
1332,122937939
1333,122937960
1334,122937984
1335,122938006
1336,122938025
1337,122938033
1338,122938041
1339,122938059
1340,122938070
1341,122938087
1342,122938103
1343,122938120
1344,122938136
1345,122938152
1346,122938169
1347,122938186
1348,122938203
1349,122938219
1350,122938234
1351,122938253
1352,122938269
1353,122938284
1354,122938301
1355,122938318
1356,122938345
1357,122938361
1358,122938375
1359,122938391
1360,122938415
1361,122938428
1362,122938442
1363,122938459
1364,122938481
1365,122938494
1366,122938508
1367,122938522
1368,122938539
1369,122938555
1370,122938571
1371,122938588
1372,122938605
1373,122938622
1374,122938638
1375,122938654
1376,122938670
1377,122938689
1378,122938703
1379,122938720
1380,122938736
1381,122938754
1382,122938772
1383,122938785
1384,122938805
1385,122938820
1386,122938836
1387,122938854
1388,122938879
1389,122938893
1390,122938906
1391,122938922
1392,122938939
1393,122938957
1394,122938973
1395,122938990
1396,122939006
1397,122939023
1398,122939040
1399,122939057
1400,122939075
1401,122939090
1402,122939105
1403,122939122
1404,122939138
1405,122939154
1406,122939171
1407,122939186
1408,122939203
1409,122939220
1410,122939237
1411,122939254
1412,122939270
1413,122939290
1414,122939311
1415,122939325
1416,122939339
1417,122939360
1418,122939375
1419,122939390
1420,122939421
1421,122939455
1422,122939464
1423,122939475
1424,122939493
1425,122939509
1426,122939526
1427,122939544
1428,122939560
1429,122939577
1430,122939592
1431,122939608
1432,122939626
1433,122939639
1434,122939657
1435,122939674
1436,122939688
1437,122939703
1438,122939720
1439,122939736
1440,122939752
1441,122939771
1442,122939786
1443,122939806
1444,122939824
1445,122939836
1446,122939856
1447,122939874
1448,122939890
1449,122939916
1450,122939956
1451,122939983
1452,122940015
1453,122940032
1454,122940045
1455,122940064
1456,122940077
1457,122940093
1458,122940114
1459,122940126
1460,122940143
1461,122940159
1462,122940175
1463,122940196
1464,122940210
1465,122940223
1466,122940245
1467,122940257
1468,122940272
1469,122940292
1470,122940313
1471,122940327
1472,122940339
1473,122940366
1474,122940385
1475,122940390
1476,122940409
1477,122940438
1478,122940457
1479,122940487
1480,122940523
1481,122940543
1482,122940563
1483,122940579
1484,122940597
1485,122940611
1486,122940628
1487,122940646
1488,122940661
1489,122940677
1490,122940694
1491,122940710
1492,122940727
1493,122940742
1494,122940765
1495,122940777
1496,122940793
1497,122940811
1498,122940825
1499,122940844
1500,122940869
1501,122940894
1502,122940920
1503,122940941
1504,122940959
1505,122940984
1506,122941009
1507,122941017
1508,122941033
1509,122941045
1510,122941062
1511,122941078
1512,122941094
1513,122941111
1514,122941128
1515,122941144
1516,122941161
1517,122941177
1518,122941196
1519,122941212
1520,122941227
1521,122941247
1522,122941262
1523,122941279
1524,122941295
1525,122941309
1526,122941330
1527,122941353
1528,122941371
1529,122941396
1530,122941427
1531,122941455
1532,122941467
1533,122941497
1534,122941518
1535,122941529
1536,122941546
1537,122941567
1538,122941578
1539,122941594
1540,122941615
1541,122941628
1542,122941645
1543,122941662
1544,122941678
1545,122941695
1546,122941712
1547,122941729
1548,122941745
1549,122941762
1550,122941784
1551,122941797
1552,122941813
1553,122941840
1554,122941871
1555,122941890
1556,122941907
1557,122941931
1558,122941970
1559,122941981
1560,122941996
1561,122942021
1562,122942033
1563,122942050
1564,122942063
1565,122942081
1566,122942097
1567,122942113
1568,122942130
1569,122942146
1570,122942164
1571,122942181
1572,122942197
1573,122942213
1574,122942229
1575,122942247
1576,122942264
1577,122942279
1578,122942295
1579,122942313
1580,122942331
1581,122942348
1582,122942368
1583,122942387
1584,122942397
1585,122942425
1586,122942447
1587,122942467
1588,122942488
1589,122942514
1590,122942535
1591,122942549
1592,122942567
1593,122942583
1594,122942597
1595,122942616
1596,122942631
1597,122942647
1598,122942663
1599,122942681
1600,122942972
1601,122942981
1602,122942991
1603,122943009
1604,122943017
1605,122943032
1606,122943048
1607,122943065
1608,122943082
1609,122943099
1610,122943117
1611,122943133
1612,122943150
1613,122943166
1614,122943183
1615,122943206
1616,122943218
1617,122943234
1618,122943249
1619,122943266
1620,122943282
1621,122943299
1622,122943321
1623,122943332
1624,122943350
1625,122943367
1626,122943384
1627,122943404
1628,122943421
1629,122943442
1630,122943469
1631,122943501
1632,122943522
1633,122943550
1634,122943568
1635,122943583
1636,122943604
1637,122943617
1638,122943635
1639,122943652
1640,122943669
1641,122943684
1642,122943701
1643,122943717
1644,122943734
1645,122943750
1646,122943768
1647,122943783
1648,122943799
1649,122943816
1650,122943863
1651,122943893
1652,122943907
1653,122943943
1654,122943958
1655,122943968
1656,122943985
1657,122944000
1658,122944017
1659,122944034
1660,122944051
1661,122944068
1662,122944085
1663,122944101
1664,122944118
1665,122944135
1666,122944151
1667,122944169
1668,122944184
1669,122944202
1670,122944219
1671,122944236
1672,122944252
1673,122944269
1674,122944285
1675,122944302
1676,122944317
1677,122944335
1678,122944353
1679,122944373
1680,122944403
1681,122944414
1682,122944445
1683,122944458
1684,122944471
1685,122944485
1686,122944506
1687,122944526
1688,122944537
1689,122944552
1690,122944572
1691,122944586
1692,122944603
1693,122944619
1694,122944635
1695,122944652
1696,122944670
1697,122944688
1698,122944702
1699,122944717
1700,122944737
1701,122944752
1702,122944769
1703,122944788
1704,122944810
1705,122944819
1706,122944836
1707,122944857
1708,122944884
1709,122944897
1710,122944928
1711,122944954
1712,122944974
1713,122944989
1714,122945003
1715,122945022
1716,122945036
1717,122945052
1718,122945070
1719,122945086
1720,122945103
1721,122945119
1722,122945136
1723,122945153
1724,122945170
1725,122945187
1726,122945204
1727,122945221
1728,122945238
1729,122945255
1730,122945271
1731,122945287
1732,122945305
1733,122945327
1734,122945341
1735,122945358
1736,122945379
1737,122945390
1738,122945415
1739,122945426
1740,122945445
1741,122945476
1742,122945483
1743,122945507
1744,122945528
1745,122945539
1746,122945555
1747,122945575
1748,122945589
1749,122945604
1750,122945621
1751,122945637
1752,122945655
1753,122945671
1754,122945689
1755,122945706
1756,122945740
1757,122945747
1758,122945773
1759,122945795
1760,122945809
1761,122945823
1762,122945847
1763,122945861
1764,122945877
1765,122945897
1766,122945918
1767,122945945
1768,122945965
1769,122945982
1770,122946010
1771,122946030
1772,122946042
1773,122946057
1774,122946071
1775,122946092
1776,122946106
1777,122946122
1778,122946138
1779,122946155
1780,122946172
1781,122946189
1782,122946206
1783,122946222
1784,122946240
1785,122946256
1786,122946273
1787,122946291
1788,122946309
1789,122946322
1790,122946338
1791,122946358
1792,122946375
1793,122946402
1794,122946420
1795,122946429
1796,122946444
1797,122946463
1798,122946473
1799,122946491
1800,122946507
1801,122946524
1802,122946541
1803,122946558
1804,122946575
1805,122946590
1806,122946607
1807,122946624
1808,122946641
1809,122946657
1810,122946674
1811,122946689
1812,122946706
1813,122946722
1814,122946740
1815,122946757
1816,122946774
1817,122946790
1818,122946812
1819,122946825
1820,122946846
1821,122946859
1822,122946885
1823,122946895
1824,122946910
1825,122946927
1826,122946945
1827,122946976
1828,122946995
1829,122947014
1830,122947037
1831,122947061
1832,122947079
1833,122947093
1834,122947110
1835,122947126
1836,122947142
1837,122947160
1838,122947177
1839,122947192
1840,122947213
1841,122947226
1842,122947241
1843,122947257
1844,122947275
1845,122947294
1846,122947310
1847,122947327
1848,122947345
1849,122947359
1850,122947390
1851,122947410
1852,122947428
1853,122947447
1854,122947465
1855,122947480
1856,122947502
1857,122947509
1858,122947526
1859,122947545
1860,122947561
1861,122947580
1862,122947593
1863,122947610
1864,122947626
1865,122947644
1866,122947659
1867,122947676
1868,122947692
1869,122947710
1870,122947726
1871,122947745
1872,122947759
1873,122947776
1874,122947795
1875,122947808
1876,122947827
1877,122947845
1878,122947859
1879,122947880
1880,122947895
1881,122947909
1882,122947931
1883,122947955
1884,122947972
1885,122947995
1886,122948018
1887,122948029
1888,122948046
1889,122948066
1890,122948078
1891,122948094
1892,122948111
1893,122948129
1894,122948145
1895,122948161
1896,122948177
1897,122948193
1898,122948210
1899,122948228
1900,122948246
1901,122948263
1902,122948278
1903,122948296
1904,122948318
1905,122948330
1906,122948350
1907,122948365
1908,122948378
1909,122948395
1910,122948412
1911,122948446
1912,122948451
1913,122948463
1914,122948479
1915,122948503
1916,122948514
1917,122948531
1918,122948548
1919,122948563
1920,122948579
1921,122948598
1922,122948611
1923,122948627
1924,122948644
1925,122948661
1926,122948677
1927,122948694
1928,122948710
1929,122948728
1930,122948747
1931,122948761
1932,122948778
1933,122948796
1934,122948812
1935,122948830
1936,122948848
1937,122948869
1938,122948883
1939,122948899
1940,122948916
1941,122948931
1942,122948961
1943,122948991
1944,122949013
1945,122949034
1946,122949043
1947,122949062
1948,122949083
1949,122949099
1950,122949115
1951,122949131
1952,122949148
1953,122949164
1954,122949179
1955,122949195
1956,122949212
1957,122949230
1958,122949246
1959,122949262
1960,122949279
1961,122949296
1962,122949316
1963,122949329
1964,122949348
1965,122949361
1966,122949379
1967,122949397
1968,122949414
1969,122949439
1970,122949464
1971,122949490
1972,122949498
1973,122949524
1974,122949534
1975,122949550
1976,122949565
1977,122949582
1978,122949599
1979,122949615
1980,122949632
1981,122949649
1982,122949665
1983,122949682
1984,122949699
1985,122949716
1986,122949732
1987,122949748
1988,122949764
1989,122949785
1990,122949799
1991,122949814
1992,122949838
1993,122949849
1994,122949868
1995,122949881
1996,122949897
1997,122949915
1998,122949934
1999,122949951
2000,122949970
2001,122949983
2002,122950004
2003,122950018
2004,122950037
2005,122950051
2006,122950067
2007,122950084
2008,122950101
2009,122950118
2010,122950134
2011,122950149
2012,122950165
2013,122950181
2014,122950198
2015,122950213
2016,122950230
2017,122950246
2018,122950263
2019,122950280
2020,122950299
2021,122950313
2022,122950332
2023,122950347
2024,122950371
2025,122950382
2026,122950406
2027,122950418
2028,122950438
2029,122950451
2030,122950473
2031,122950502
2032,122950520
2033,122950535
2034,122950552
2035,122950573
2036,122950587
2037,122950606
2038,122950617
2039,122950634
2040,122950650
2041,122950666
2042,122950682
2043,122950699
2044,122950717
2045,122950733
2046,122950750
2047,122950767
2048,122950784
2049,122950800
2050,122950816
2051,122950836
2052,122950851
2053,122950870
2054,122950884
2055,122950904
2056,122950930
2057,122950941
2058,122950962
2059,122950988
2060,122951008
2061,122951019
2062,122951036
2063,122951052
2064,122951072
2065,122951086
2066,122951102
2067,122951118
2068,122951134
2069,122951150
2070,122951167
2071,122951183
2072,122951200
2073,122951216
2074,122951233
2075,122951251
2076,122951266
2077,122951282
2078,122951300
2079,122951316
2080,122951338
2081,122951354
2082,122951371
2083,122951389
2084,122951409
2085,122951423
2086,122951440
2087,122951469
2088,122951495
2089,122951513
2090,122951527
2091,122951545
2092,122951555
2093,122951580
2094,122951592
2095,122951606
2096,122951620
2097,122951637
2098,122951654
2099,122951670
2100,122951983
2101,122951991
2102,122952000
2103,122952020
2104,122952039
2105,122952052
2106,122952085
2107,122952107
2108,122952120
2109,122952136
2110,122952153
2111,122952170
2112,122952188
2113,122952206
2114,122952222
2115,122952243
2116,122952256
2117,122952274
2118,122952293
2119,122952307
2120,122952322
2121,122952338
2122,122952359
2123,122952372
2124,122952403
2125,122952429
2126,122952445
2127,122952480
2128,122952508
2129,122952523
2130,122952538
2131,122952556
2132,122952578
2133,122952587
2134,122952603
2135,122952619
2136,122952636
2137,122952654
