Frame,MonotonicTimeMs
314,94430731
315,94430755
316,94430777
317,94430790
318,94430813
319,94430834
320,94430853
321,94430873
322,94430885
323,94430903
324,94430927
325,94430945
326,94430955
327,94430967
328,94430983
329,94431004
330,94431019
331,94431033
332,94431050
333,94431067
334,94431084
335,94431101
336,94431118
337,94431135
338,94431151
339,94431169
340,94431183
341,94431200
342,94431221
343,94431237
344,94431252
345,94431266
346,94431285
347,94431299
348,94431336
349,94431352
350,94431376
351,94431408
352,94431436
353,94431456
354,94431470
355,94431486
356,94431502
357,94431520
358,94431535
359,94431551
360,94431568
361,94431584
362,94431601
363,94431618
364,94431635
365,94431651
366,94431668
367,94431685
368,94431700
369,94431717
370,94431736
371,94431751
372,94431767
373,94431784
374,94431810
375,94431825
376,94431853
377,94431877
378,94431889
379,94431905
380,94431925
381,94431939
382,94431953
383,94431973
384,94431989
385,94432003
386,94432019
387,94432036
388,94432054
389,94432068
390,94432086
391,94432103
392,94432120
393,94432137
394,94432152
395,94432170
396,94432186
397,94432202
398,94432219
399,94432237
400,94432253
401,94432268
402,94432285
403,94432303
404,94432325
405,94432344
406,94432364
407,94432399
408,94432425
409,94432440
410,94432466
411,94432480
412,94432489
413,94432506
414,94432521
415,94432537
416,94432554
417,94432571
418,94432587
419,94432605
420,94432620
421,94432639
422,94432654
423,94432670
424,94432687
425,94432703
426,94432725
427,94432738
428,94432758
429,94432770
430,94432788
431,94432805
432,94432843
433,94432877
434,94432898
435,94432920
436,94432943
437,94432956
438,94432974
439,94432988
440,94433005
441,94433023
442,94433038
443,94433055
444,94433071
445,94433089
446,94433105
447,94433122
448,94433139
449,94433157
450,94433172
451,94433188
452,94433207
453,94433222
454,94433244
455,94433256
456,94433273
457,94433294
458,94433308
459,94433324
460,94433341
461,94433359
462,94433374
463,94433391
464,94433409
465,94433425
466,94433441
467,94433458
468,94433478
469,94433490
470,94433507
471,94433523
472,94433542
473,94433556
474,94433573
475,94433590
476,94433605
477,94433621
478,94433638
479,94433658
480,94433673
481,94433689
482,94433709
483,94433724
484,94433741
485,94433760
486,94433774
487,94433793
488,94433807
489,94433824
490,94433842
491,94433860
492,94433898
493,94433922
494,94433942
495,94433968
496,94433990
497,94434025
498,94434042
499,94434057
500,94434076
501,94434096
502,94434108
503,94434124
504,94434148
505,94434159
506,94434178
507,94434193
508,94434208
509,94434226
510,94434243
511,94434258
512,94434278
513,94434296
514,94434325
515,94434345
516,94434360
517,94434378
518,94434400
519,94434414
520,94434429
521,94434449
522,94434460
523,94434477
524,94434493
525,94434508
526,94434526
527,94434547
528,94434558
529,94434574
530,94434590
531,94434607
532,94434625
533,94434642
534,94434659
535,94434676
536,94434691
537,94434709
538,94434727
539,94434745
540,94434761
541,94434781
542,94434801
543,94434818
544,94434866
545,94434881
546,94434916
547,94434937
548,94434956
549,94434976
550,94434992
551,94435010
552,94435027
553,94435042
554,94435058
555,94435075
556,94435091
557,94435109
558,94435124
559,94435142
560,94435159
561,94435176
562,94435193
563,94435210
564,94435232
565,94435244
566,94435262
567,94435276
568,94435296
569,94435313
570,94435339
571,94435372
572,94435387
573,94435395
574,94435418
575,94435422
576,94435448
577,94435469
578,94435490
579,94435513
580,94435531
581,94435545
582,94435561
583,94435577
584,94435594
585,94435610
586,94435626
587,94435644
588,94435660
589,94435676
590,94435693
591,94435710
592,94435727
593,94435744
594,94435762
595,94435780
596,94435797
597,94435823
598,94435841
599,94435871
600,94435879
601,94435900
602,94435926
603,94435953
604,94435963
605,94435980
606,94435997
607,94436014
608,94436030
609,94436047
610,94436063
611,94436079
612,94436095
613,94436113
614,94436130
615,94436145
616,94436161
617,94436179
618,94436194
619,94436213
620,94436229
621,94436246
622,94436261
623,94436277
624,94436300
625,94436314
626,94436328
627,94436346
628,94436365
629,94436387
630,94436441
631,94436472
632,94436495
633,94436509
634,94436535
635,94436548
636,94436565
637,94436580
638,94436597
639,94436615
640,94436631
641,94436649
642,94436666
643,94436681
644,94436699
645,94436715
646,94436730
647,94436752
648,94436765
649,94436797
650,94436826
651,94436832
652,94436850
653,94436867
654,94436883
655,94436901
656,94436921
657,94436933
658,94436949
659,94436965
660,94436982
661,94437000
662,94437016
663,94437033
664,94437049
665,94437064
666,94437082
667,94437098
668,94437114
669,94437132
670,94437149
671,94437165
672,94437182
673,94437200
674,94437216
675,94437234
676,94437251
677,94437269
678,94437282
679,94437298
680,94437318
681,94437335
682,94437354
683,94437373
684,94437390
685,94437403
686,94437423
687,94437442
688,94437467
689,94437484
690,94437503
691,94437517
692,94437533
693,94437553
694,94437568
695,94437582
696,94437599
697,94437615
698,94437632
699,94437649
700,94437667
701,94437682
702,94437707
703,94437717
704,94437734
705,94437751
706,94437771
707,94437784
708,94437802
709,94437816
710,94437835
711,94437862
712,94437878
713,94437906
714,94437928
715,94437954
716,94437971
717,94437987
718,94438002
719,94438020
720,94438035
721,94438051
722,94438071
723,94438085
724,94438101
725,94438117
726,94438133
727,94438150
728,94438169
729,94438187
730,94438200
731,94438216
732,94438233
733,94438250
734,94438270
735,94438294
736,94438331
737,94438335
738,94438364
739,94438397
740,94438403
741,94438425
742,94438440
743,94438455
744,94438468
745,94438495
746,94438504
747,94438519
748,94438536
749,94438553
750,94438570
751,94438586
752,94438603
753,94438619
754,94438635
755,94438651
756,94438668
757,94438685
758,94438701
759,94438718
760,94438736
761,94438751
762,94438768
763,94438785
764,94438801
765,94438818
766,94438843
767,94438880
768,94438892
769,94438898
770,94438915
771,94438944
772,94438951
773,94438961
774,94438978
775,94438989
776,94439005
777,94439021
778,94439041
779,94439055
780,94439071
781,94439088
782,94439105
783,94439121
784,94439137
785,94439154
786,94439172
787,94439189
788,94439204
789,94439222
790,94439236
791,94439254
792,94439268
793,94439288
794,94439301
795,94439324
796,94439363
797,94439374
798,94439389
799,94439404
800,94439420
801,94439442
802,94439454
803,94439472
804,94439496
805,94439507
806,94439522
807,94439551
808,94439558
809,94439573
810,94439589
811,94439606
812,94439622
813,94439638
814,94439656
815,94439672
816,94439689
817,94439706
818,94439723
819,94439742
820,94439755
821,94439772
822,94439793
823,94439814
824,94439838
825,94439857
826,94439873
827,94439892
828,94439917
829,94439937
830,94439960
831,94439983
832,94440006
833,94440027
834,94440056
835,94440076
836,94440091
837,94440106
838,94440122
839,94440140
840,94440156
841,94440174
842,94440191
843,94440208
844,94440228
845,94440243
846,94440266
847,94440274
848,94440289
849,94440317
850,94440327
851,94440340
852,94440366
853,94440382
854,94440399
855,94440426
856,94440446
857,94440475
858,94440493
859,94440509
860,94440525
861,94440540
862,94440559
863,94440574
864,94440591
865,94440607
866,94440624
867,94440640
868,94440657
869,94440676
870,94440691
871,94440711
872,94440727
873,94440745
874,94440759
875,94440777
876,94440797
877,94440810
878,94440829
879,94440846
880,94440895
881,94440909
882,94440926
883,94440943
884,94440959
885,94440978
886,94440992
887,94441008
888,94441028
889,94441044
890,94441059
891,94441074
892,94441091
893,94441107
894,94441125
895,94441142
896,94441158
897,94441176
898,94441194
899,94441211
900,94441226
901,94441244
902,94441259
903,94441278
904,94441292
905,94441309
906,94441334
907,94441383
908,94441398
909,94441409
910,94441433
911,94441461
912,94441485
913,94441500
914,94441512
915,94441526
916,94441544
917,94441560
918,94441576
919,94441594
920,94441611
921,94441628
922,94441644
923,94441662
924,94441678
925,94441697
926,94441711
927,94441731
928,94441744
929,94441761
930,94441784
931,94441797
932,94441815
933,94441827
934,94441845
935,94441861
936,94441879
937,94441905
938,94441928
939,94441947
940,94441972
941,94441981
942,94441995
943,94442019
944,94442030
945,94442049
946,94442062
947,94442080
948,94442097
949,94442113
950,94442128
951,94442145
952,94442162
953,94442179
954,94442194
955,94442214
956,94442227
957,94442244
958,94442261
959,94442278
960,94442295
961,94442313
962,94442329
963,94442350
964,94442380
965,94442398
966,94442413
967,94442436
968,94442458
969,94442477
970,94442494
971,94442512
972,94442518
973,94442530
974,94442550
975,94442563
976,94442580
977,94442597
978,94442614
979,94442631
980,94442649
981,94442664
982,94442682
983,94442699
984,94442719
985,94442731
986,94442747
987,94442769
988,94442784
989,94442802
990,94442817
991,94442834
992,94442853
993,94442892
994,94442907
995,94442922
996,94442962
997,94442984
998,94443021
999,94443042
1000,94443067
1001,94443080
1002,94443097
1003,94443113
1004,94443131
1005,94443147
1006,94443164
1007,94443183
1008,94443200
1009,94443217
1010,94443233
1011,94443250
1012,94443266
1013,94443283
1014,94443301
1015,94443344
1016,94443395
1017,94443401
1018,94443419
1019,94443433
1020,94443460
1021,94443479
1022,94443504
1023,94443516
1024,94443532
1025,94443549
1026,94443566
1027,94443582
1028,94443598
1029,94443614
1030,94443632
1031,94443649
1032,94443668
1033,94443682
1034,94443698
1035,94443717
1036,94443732
1037,94443752
1038,94443768
1039,94443784
1040,94443798
1041,94443834
1042,94443862
1043,94443879
1044,94443900
1045,94443921
1046,94443940
1047,94443963
1048,94443980
1049,94444003
1050,94444022
1051,94444034
1052,94444050
1053,94444067
1054,94444083
1055,94444100
1056,94444119
1057,94444134
1058,94444150
1059,94444167
1060,94444185
1061,94444201
1062,94444220
1063,94444235
1064,94444252
1065,94444277
1066,94444288
1067,94444310
1068,94444329
1069,94444354
1070,94444365
1071,94444386
1072,94444397
1073,94444421
1074,94444447
1075,94444470
1076,94444489
1077,94444504
1078,94444520
1079,94444535
1080,94444552
1081,94444568
1082,94444584
1083,94444601
1084,94444618
1085,94444633
1086,94444649
1087,94444666
1088,94444684
1089,94444700
1090,94444717
1091,94444735
1092,94444753
1093,94444770
1094,94444790
1095,94444814
1096,94444818
1097,94444854
1098,94444879
1099,94444904
1100,94445156
1101,94445161
1102,94445175
1103,94445193
1104,94445209
1105,94445222
1106,94445238
1107,94445253
1108,94445272
1109,94445286
1110,94445306
1111,94445334
1112,94445342
1113,94445354
1114,94445376
1115,94445388
1116,94445408
1117,94445427
1118,94445438
1119,94445463
1120,94445484
1121,94445505
1122,94445520
1123,94445537
1124,94445554
1125,94445572
1126,94445589
1127,94445604
1128,94445620
1129,94445636
1130,94445656
1131,94445670
1132,94445689
1133,94445704
1134,94445719
1135,94445741
1136,94445756
1137,94445771
1138,94445787
1139,94445816
1140,94445826
1141,94445840
1142,94445855
1143,94445872
1144,94445899
1145,94445924
1146,94445938
1147,94445951
1148,94445968
1149,94445978
1150,94445990
1151,94446006
1152,94446026
1153,94446043
1154,94446062
1155,94446074
1156,94446089
1157,94446105
1158,94446122
1159,94446138
1160,94446154
1161,94446170
1162,94446186
1163,94446205
1164,94446220
1165,94446236
1166,94446254
1167,94446271
1168,94446288
1169,94446307
1170,94446322
1171,94446339
1172,94446355
1173,94446372
1174,94446394
1175,94446409
1176,94446432
1177,94446459
1178,94446480
1179,94446498
1180,94446527
1181,94446543
1182,94446558
1183,94446574
1184,94446590
1185,94446606
1186,94446623
1187,94446640
1188,94446656
1189,94446673
1190,94446692
1191,94446706
1192,94446724
1193,94446740
1194,94446758
1195,94446772
1196,94446790
1197,94446808
1198,94446824
1199,94446841
1200,94446862
1201,94446896
1202,94446917
1203,94446940
1204,94446963
1205,94446980
1206,94446994
1207,94447014
1208,94447027
1209,94447043
1210,94447060
1211,94447075
1212,94447091
1213,94447109
1214,94447127
1215,94447142
1216,94447160
1217,94447178
1218,94447197
1219,94447216
1220,94447234
1221,94447253
1222,94447269
1223,94447288
1224,94447307
1225,94447325
1226,94447348
1227,94447361
1228,94447380
1229,94447389
1230,94447405
1231,94447423
1232,94447445
1233,94447458
1234,94447469
1235,94447484
1236,94447500
1237,94447516
1238,94447531
1239,94447549
1240,94447563
1241,94447580
1242,94447595
1243,94447612
1244,94447628
1245,94447645
1246,94447662
1247,94447679
1248,94447699
1249,94447715
1250,94447733
1251,94447750
1252,94447767
1253,94447785
1254,94447807
1255,94447821
1256,94447841
1257,94447858
1258,94447873
1259,94447889
1260,94447907
1261,94447923
1262,94447940
1263,94447957
1264,94447973
1265,94447990
1266,94448005
1267,94448020
1268,94448036
1269,94448052
1270,94448067
1271,94448083
1272,94448100
1273,94448115
1274,94448132
1275,94448149
1276,94448166
1277,94448183
1278,94448200
1279,94448218
1280,94448233
1281,94448252
1282,94448272
1283,94448286
1284,94448313
1285,94448324
1286,94448338
1287,94448356
1288,94448386
1289,94448393
1290,94448414
1291,94448431
1292,94448446
1293,94448470
1294,94448484
1295,94448499
1296,94448507
1297,94448520
1298,94448536
1299,94448553
1300,94448569
1301,94448585
1302,94448603
1303,94448619
1304,94448635
1305,94448650
1306,94448667
1307,94448684
1308,94448703
1309,94448717
1310,94448734
1311,94448751
1312,94448767
1313,94448785
1314,94448803
1315,94448822
1316,94448843
1317,94448858
1318,94448878
1319,94448894
1320,94448922
1321,94448942
1322,94448966
1323,94448997
1324,94449013
1325,94449022
1326,94449039
1327,94449055
1328,94449072
1329,94449087
1330,94449104
1331,94449120
1332,94449137
1333,94449153
1334,94449169
1335,94449185
1336,94449203
1337,94449219
1338,94449236
1339,94449253
1340,94449270
1341,94449289
1342,94449307
1343,94449328
1344,94449342
1345,94449364
1346,94449379
1347,94449394
1348,94449418
1349,94449423
1350,94449439
1351,94449459
1352,94449484
1353,94449502
1354,94449514
1355,94449532
1356,94449556
1357,94449567
1358,94449584
1359,94449602
1360,94449619
1361,94449636
1362,94449654
1363,94449669
1364,94449689
1365,94449701
1366,94449719
1367,94449736
1368,94449754
1369,94449771
1370,94449787
1371,94449806
1372,94449825
1373,94449842
1374,94449862
1375,94449880
1376,94449893
1377,94449912
1378,94449927
1379,94449942
1380,94449958
1381,94449976
1382,94449994
1383,94450010
1384,94450025
1385,94450041
1386,94450057
1387,94450074
1388,94450090
1389,94450106
1390,94450124
1391,94450140
1392,94450156
1393,94450171
1394,94450188
1395,94450205
1396,94450222
1397,94450239
1398,94450255
1399,94450275
1400,94450289
1401,94450307
1402,94450330
1403,94450356
1404,94450385
1405,94450402
1406,94450433
1407,94450476
1408,94450511
1409,94450537
1410,94450543
1411,94450559
1412,94450579
1413,94450592
1414,94450608
1415,94450625
1416,94450642
1417,94450659
1418,94450674
1419,94450691
1420,94450707
1421,94450724
1422,94450741
1423,94450756
1424,94450773
1425,94450792
1426,94450825
1427,94450867
1428,94450908
1429,94450923
1430,94450945
1431,94450971
1432,94450996
1433,94451020
1434,94451045
1435,94451061
1436,94451081
1437,94451093
1438,94451110
1439,94451126
1440,94451143
1441,94451159
1442,94451176
1443,94451193
1444,94451209
1445,94451228
1446,94451244
1447,94451258
1448,94451275
1449,94451291
1450,94451310
1451,94451329
1452,94451362
1453,94451370
1454,94451379
1455,94451396
1456,94451414
1457,94451434
1458,94451452
1459,94451462
1460,94451483
1461,94451496
1462,94451524
1463,94451547
1464,94451565
1465,94451578
1466,94451594
1467,94451611
1468,94451628
1469,94451645
1470,94451661
1471,94451677
1472,94451696
1473,94451714
1474,94451728
1475,94451745
1476,94451763
1477,94451778
1478,94451794
1479,94451817
1480,94451827
1481,94451863
1482,94451898
1483,94451941
1484,94451954
1485,94451969
1486,94451982
1487,94451998
1488,94452013
1489,94452029
1490,94452045
1491,94452062
1492,94452081
1493,94452096
1494,94452113
1495,94452129
1496,94452146
1497,94452163
1498,94452177
1499,94452194
1500,94452213
1501,94452228
1502,94452244
1503,94452261
1504,94452278
1505,94452295
1506,94452313
1507,94452334
1508,94452348
1509,94452362
1510,94452381
1511,94452397
1512,94452418
1513,94452459
1514,94452486
1515,94452506
1516,94452531
1517,94452548
1518,94452565
1519,94452581
1520,94452598
1521,94452614
1522,94452631
1523,94452647
1524,94452663
1525,94452680
1526,94452696
1527,94452714
1528,94452728
1529,94452746
1530,94452762
1531,94452781
1532,94452801
1533,94452832
1534,94452846
1535,94452866
1536,94452886
1537,94452906
1538,94452918
1539,94452930
1540,94452950
1541,94452966
1542,94452984
1543,94453018
1544,94453032
1545,94453049
1546,94453065
1547,94453082
1548,94453099
1549,94453115
1550,94453132
1551,94453149
1552,94453165
1553,94453182
1554,94453198
1555,94453216
1556,94453231
1557,94453247
1558,94453265
1559,94453281
1560,94453297
1561,94453318
1562,94453362
1563,94453376
1564,94453414
1565,94453435
1566,94453470
1567,94453487
1568,94453507
1569,94453528
1570,94453557
1571,94453567
1572,94453583
1573,94453600
1574,94453616
1575,94453633
1576,94453649
1577,94453666
1578,94453684
1579,94453699
1580,94453715
1581,94453734
1582,94453749
1583,94453767
1584,94453783
1585,94453799
1586,94453816
1587,94453832
1588,94453850
1589,94453884
1590,94453892
1591,94453905
1592,94453927
1593,94453956
1594,94453981
1595,94453992
1596,94454017
1597,94454034
1598,94454050
1599,94454079
1600,94454380
1601,94454384
1602,94454399
1603,94454420
1604,94454448
1605,94454470
1606,94454481
1607,94454500
1608,94454517
1609,94454532
1610,94454550
1611,94454567
1612,94454585
1613,94454602
1614,94454619
1615,94454637
1616,94454655
1617,94454672
1618,94454689
1619,94454705
1620,94454722
1621,94454738
1622,94454763
1623,94454772
1624,94454786
1625,94454808
1626,94454820
1627,94454834
1628,94454853
1629,94454868
1630,94454888
1631,94454903
1632,94454925
1633,94454937
1634,94454971
1635,94454998
1636,94455007
1637,94455036
1638,94455055
1639,94455070
1640,94455086
1641,94455102
1642,94455120
1643,94455136
1644,94455153
1645,94455170
1646,94455186
1647,94455204
1648,94455221
1649,94455238
1650,94455255
1651,94455279
1652,94455291
1653,94455303
1654,94455319
1655,94455340
1656,94455374
1657,94455385
1658,94455404
1659,94455425
1660,94455440
1661,94455457
1662,94455474
1663,94455487
1664,94455504
1665,94455521
1666,94455537
1667,94455553
1668,94455570
1669,94455587
1670,94455604
1671,94455621
1672,94455637
1673,94455655
1674,94455670
1675,94455687
1676,94455704
1677,94455723
1678,94455740
1679,94455755
1680,94455771
1681,94455791
1682,94455804
1683,94455822
1684,94455838
1685,94455855
1686,94455872
1687,94455889
1688,94455910
1689,94455934
1690,94455957
1691,94455976
1692,94455999
1693,94456019
1694,94456030
1695,94456040
1696,94456057
1697,94456075
1698,94456091
1699,94456106
1700,94456122
1701,94456138
1702,94456155
1703,94456171
1704,94456188
1705,94456205
1706,94456222
1707,94456238
1708,94456254
1709,94456273
1710,94456289
1711,94456307
1712,94456324
1713,94456341
1714,94456376
1715,94456384
1716,94456411
1717,94456429
1718,94456461
1719,94456489
1720,94456503
1721,94456527
1722,94456543
1723,94456557
1724,94456573
1725,94456590
1726,94456607
1727,94456623
1728,94456640
1729,94456657
1730,94456673
1731,94456690
1732,94456706
1733,94456725
1734,94456740
1735,94456758
1736,94456776
1737,94456791
1738,94456819
1739,94456828
1740,94456847
1741,94456863
1742,94456876
1743,94456897
1744,94456911
1745,94456926
1746,94456946
1747,94456958
1748,94456977
1749,94456990
1750,94457012
1751,94457025
1752,94457040
1753,94457058
1754,94457074
1755,94457091
1756,94457107
1757,94457124
1758,94457140
1759,94457156
1760,94457174
1761,94457190
1762,94457207
1763,94457225
1764,94457241
1765,94457259
1766,94457277
1767,94457292
1768,94457309
1769,94457325
1770,94457344
1771,94457359
1772,94457376
1773,94457392
1774,94457412
1775,94457428
1776,94457445
1777,94457461
1778,94457480
1779,94457497
1780,94457514
1781,94457528
1782,94457544
1783,94457562
1784,94457579
1785,94457596
1786,94457608
1787,94457624
1788,94457644
1789,94457658
1790,94457674
1791,94457691
1792,94457709
1793,94457726
1794,94457744
1795,94457761
1796,94457778
1797,94457793
1798,94457809
1799,94457825
1800,94457844
1801,94457860
1802,94457877
1803,94457895
1804,94457917
1805,94457926
1806,94457945
1807,94457964
1808,94457992
1809,94458012
1810,94458029
1811,94458044
1812,94458059
1813,94458077
1814,94458093
1815,94458110
1816,94458127
1817,94458143
1818,94458160
1819,94458176
1820,94458192
1821,94458209
1822,94458227
1823,94458244
1824,94458261
1825,94458278
1826,94458297
1827,94458311
1828,94458327
1829,94458344
1830,94458362
1831,94458378
1832,94458394
1833,94458420
1834,94458455
1835,94458473
1836,94458484
1837,94458498
1838,94458511
1839,94458528
1840,94458543
1841,94458562
1842,94458579
1843,94458595
1844,94458611
1845,94458627
1846,94458644
1847,94458661
1848,94458678
1849,94458694
1850,94458711
1851,94458728
1852,94458745
1853,94458764
1854,94458779
1855,94458797
1856,94458812
1857,94458835
1858,94458847
1859,94458883
1860,94458911
1861,94458938
1862,94458963
1863,94458987
1864,94459008
1865,94459026
1866,94459047
1867,94459065
1868,94459079
1869,94459096
1870,94459113
1871,94459130
1872,94459146
1873,94459162
1874,94459180
1875,94459196
1876,94459213
1877,94459231
1878,94459247
1879,94459264
1880,94459280
1881,94459296
1882,94459320
1883,94459329
1884,94459351
1885,94459368
1886,94459382
1887,94459397
1888,94459415
1889,94459442
1890,94459472
1891,94459500
1892,94459510
1893,94459518
1894,94459531
1895,94459547
1896,94459565
1897,94459581
1898,94459598
1899,94459614
1900,94459630
1901,94459646
1902,94459663
1903,94459680
1904,94459698
1905,94459715
1906,94459732
1907,94459748
1908,94459772
1909,94459784
1910,94459798
1911,94459815
1912,94459835
1913,94459867
1914,94459892
1915,94459911
1916,94459926
1917,94459951
1918,94459986
1919,94459996
1920,94460008
1921,94460033
1922,94460044
1923,94460052
1924,94460066
1925,94460084
1926,94460100
1927,94460116
1928,94460131
1929,94460148
1930,94460165
1931,94460180
1932,94460198
1933,94460214
1934,94460230
1935,94460247
1936,94460264
1937,94460281
1938,94460297
1939,94460316
1940,94460333
1941,94460357
1942,94460387
1943,94460399
1944,94460426
1945,94460442
1946,94460453
1947,94460477
1948,94460504
1949,94460521
1950,94460552
1951,94460570
1952,94460583
1953,94460608
1954,94460618
1955,94460634
1956,94460653
1957,94460669
1958,94460685
1959,94460701
1960,94460718
1961,94460734
1962,94460750
1963,94460773
1964,94460783
1965,94460799
1966,94460815
1967,94460834
1968,94460850
1969,94460879
1970,94460889
1971,94460901
1972,94460918
1973,94460950
1974,94460954
1975,94460968
1976,94460985
1977,94461000
1978,94461017
1979,94461036
1980,94461052
1981,94461068
1982,94461085
1983,94461101
1984,94461120
1985,94461134
1986,94461152
1987,94461167
1988,94461185
1989,94461202
1990,94461218
1991,94461234
1992,94461252
1993,94461269
1994,94461285
1995,94461301
1996,94461319
1997,94461334
1998,94461360
1999,94461385
2000,94461407
2001,94461424
2002,94461443
2003,94461481
2004,94461497
2005,94461517
2006,94461538
2007,94461554
2008,94461569
2009,94461587
2010,94461603
2011,94461620
2012,94461637
2013,94461653
2014,94461669
2015,94461689
2016,94461704
2017,94461720
2018,94461737
2019,94461757
2020,94461771
2021,94461788
2022,94461814
2023,94461818
2024,94461839
2025,94461853
2026,94461869
2027,94461888
2028,94461913
2029,94461928
2030,94461948
2031,94461962
2032,94461990
2033,94462005
2034,94462025
2035,94462042
2036,94462056
2037,94462070
2038,94462087
2039,94462103
2040,94462120
2041,94462137
2042,94462154
2043,94462171
2044,94462188
2045,94462204
2046,94462221
2047,94462238
2048,94462255
2049,94462270
2050,94462293
2051,94462306
2052,94462327
2053,94462357
2054,94462370
2055,94462392
2056,94462412
2057,94462432
2058,94462460
2059,94462476
2060,94462497
2061,94462525
2062,94462543
2063,94462557
2064,94462571
2065,94462588
2066,94462605
2067,94462621
2068,94462638
2069,94462654
2070,94462671
2071,94462688
2072,94462705
2073,94462723
2074,94462740
2075,94462757
2076,94462774
2077,94462790
2078,94462806
2079,94462825
2080,94462839
2081,94462856
2082,94462875
2083,94462895
2084,94462912
2085,94462929
2086,94462942
2087,94462958
2088,94462973
2089,94462992
2090,94463007
2091,94463027
2092,94463046
2093,94463058
2094,94463073
2095,94463098
2096,94463106
2097,94463123
2098,94463141
2099,94463155
2100,94463457
2101,94463465
2102,94463469
2103,94463493
2104,94463512
2105,94463525
2106,94463545
2107,94463566
2108,94463575
2109,94463591
2110,94463608
2111,94463625
2112,94463642
2113,94463659
2114,94463677
2115,94463693
2116,94463708
2117,94463724
2118,94463741
2119,94463757
2120,94463777
2121,94463795
2122,94463808
2123,94463822
2124,94463843
2125,94463864
2126,94463881
2127,94463891
2128,94463908
2129,94463926
2130,94463943
2131,94463979
2132,94463994
2133,94464018
2134,94464045
2135,94464076
2136,94464097
2137,94464109
