Frame,MonotonicTimeMs
423,1719044
424,1719060
425,1719077
426,1719094
427,1719111
428,1719126
429,1719142
430,1719158
431,1719180
432,1719192
433,1719211
434,1719227
435,1719240
436,1719256
437,1719282
438,1719292
439,1719309
440,1719327
441,1719346
442,1719368
443,1719379
444,1719396
445,1719412
446,1719429
447,1719444
448,1719464
449,1719478
450,1719495
451,1719512
452,1719530
453,1719546
454,1719562
455,1719578
456,1719594
457,1719611
458,1719628
459,1719644
460,1719661
461,1719678
462,1719700
463,1719729
464,1719741
465,1719757
466,1719781
467,1719813
468,1719838
469,1719866
470,1719876
471,1719900
472,1719915
473,1719931
474,1719946
475,1719965
476,1719980
477,1719997
478,1720013
479,1720029
480,1720045
481,1720062
482,1720078
483,1720095
484,1720111
485,1720127
486,1720144
487,1720161
488,1720178
489,1720193
490,1720211
491,1720227
492,1720253
493,1720261
494,1720284
495,1720297
496,1720308
497,1720330
498,1720344
499,1720360
500,1720381
501,1720403
502,1720413
503,1720430
504,1720448
505,1720463
506,1720480
507,1720498
508,1720515
509,1720530
510,1720547
511,1720563
512,1720579
513,1720596
514,1720612
515,1720629
516,1720646
517,1720661
518,1720678
519,1720695
520,1720712
521,1720732
522,1720746
523,1720767
524,1720783
525,1720795
526,1720813
527,1720835
528,1720852
529,1720881
530,1720897
531,1720908
532,1720933
533,1720960
534,1720976
535,1720987
536,1720999
537,1721016
538,1721030
539,1721047
540,1721065
541,1721081
542,1721098
543,1721114
544,1721131
545,1721146
546,1721166
547,1721180
548,1721196
549,1721214
550,1721231
551,1721246
552,1721267
553,1721281
554,1721303
555,1721326
556,1721347
557,1721365
558,1721382
559,1721406
560,1721425
561,1721434
562,1721453
563,1721472
564,1721481
565,1721498
566,1721514
567,1721531
568,1721548
569,1721565
570,1721581
571,1721598
572,1721615
573,1721632
574,1721649
575,1721664
576,1721682
577,1721698
578,1721714
579,1721737
580,1721751
581,1721782
582,1721786
583,1721808
584,1721833
585,1721858
586,1721868
587,1721883
588,1721903
589,1721920
590,1721935
591,1721950
592,1721974
593,1721993
594,1722016
595,1722031
596,1722048
597,1722065
598,1722081
599,1722099
600,1722115
601,1722131
602,1722163
603,1722168
604,1722182
605,1722198
606,1722215
607,1722232
608,1722249
609,1722266
610,1722290
611,1722301
612,1722319
613,1722339
614,1722353
615,1722371
616,1722387
617,1722427
618,1722443
619,1722450
620,1722460
621,1722473
622,1722484
623,1722500
624,1722516
625,1722533
626,1722550
627,1722567
628,1722584
629,1722600
630,1722644
631,1722683
632,1722721
633,1722743
634,1722751
635,1722783
636,1722787
637,1722826
638,1722853
639,1722878
640,1722887
641,1722900
642,1722916
643,1722934
644,1722949
645,1722966
646,1722985
647,1723000
648,1723017
649,1723033
650,1723050
651,1723067
652,1723085
653,1723102
654,1723118
655,1723135
656,1723150
657,1723170
658,1723185
659,1723202
660,1723219
661,1723235
662,1723255
663,1723269
664,1723297
665,1723310
666,1723323
667,1723335
668,1723354
669,1723370
670,1723389
671,1723402
672,1723428
673,1723453
674,1723477
675,1723493
676,1723503
677,1723519
678,1723534
679,1723551
680,1723568
681,1723585
682,1723601
683,1723618
684,1723636
685,1723655
686,1723668
687,1723685
688,1723701
689,1723718
690,1723736
691,1723752
692,1723768
693,1723789
694,1723803
695,1723822
696,1723835
697,1723856
698,1723870
699,1723886
700,1723911
701,1723935
702,1723957
703,1723970
704,1723986
705,1724002
706,1724019
707,1724035
708,1724052
709,1724068
710,1724085
711,1724102
712,1724121
713,1724134
714,1724151
715,1724168
716,1724185
717,1724202
718,1724224
719,1724237
720,1724253
721,1724268
722,1724286
723,1724305
724,1724321
725,1724337
726,1724354
727,1724381
728,1724407
729,1724435
730,1724466
731,1724492
732,1724503
733,1724520
734,1724537
735,1724553
736,1724570
737,1724587
738,1724604
739,1724620
740,1724642
741,1724654
742,1724673
743,1724690
744,1724704
745,1724722
746,1724738
747,1724756
748,1724774
749,1724788
750,1724806
751,1724826
752,1724856
753,1724878
754,1724909
755,1724936
756,1724957
757,1724972
758,1724991
759,1725005
760,1725021
761,1725036
762,1725053
763,1725069
764,1725086
765,1725103
766,1725121
767,1725137
768,1725154
769,1725170
770,1725188
771,1725204
772,1725221
773,1725237
774,1725257
775,1725271
776,1725294
777,1725321
778,1725341
779,1725365
780,1725380
781,1725390
782,1725411
783,1725426
784,1725439
785,1725460
786,1725476
787,1725490
788,1725508
789,1725523
790,1725538
791,1725555
792,1725572
793,1725587
794,1725604
795,1725621
796,1725638
797,1725654
798,1725670
799,1725687
800,1725704
801,1725724
802,1725737
803,1725759
804,1725772
805,1725791
806,1725808
807,1725823
808,1725841
809,1725860
810,1725881
811,1725904
812,1725927
813,1725936
814,1725951
815,1725969
816,1725988
817,1725992
818,1726008
819,1726026
820,1726040
821,1726057
822,1726074
823,1726091
824,1726106
825,1726122
826,1726139
827,1726156
828,1726172
829,1726190
830,1726206
831,1726225
832,1726238
833,1726257
834,1726273
835,1726303
836,1726318
837,1726329
838,1726345
839,1726382
840,1726413
841,1726442
842,1726447
843,1726458
844,1726475
845,1726492
846,1726509
847,1726525
848,1726542
849,1726558
850,1726575
851,1726591
852,1726610
853,1726625
854,1726642
855,1726658
856,1726674
857,1726691
858,1726707
859,1726726
860,1726740
861,1726756
862,1726775
863,1726790
864,1726811
865,1726847
866,1726864
867,1726883
868,1726896
869,1726909
870,1726926
871,1726948
872,1726959
873,1726977
874,1726992
875,1727012
876,1727026
877,1727044
878,1727060
879,1727077
880,1727093
881,1727109
882,1727125
883,1727141
884,1727159
885,1727176
886,1727192
887,1727208
888,1727226
889,1727240
890,1727257
891,1727277
892,1727312
893,1727329
894,1727366
895,1727385
896,1727396
897,1727415
898,1727427
899,1727444
900,1727460
901,1727477
902,1727494
903,1727511
904,1727529
905,1727545
906,1727561
907,1727577
908,1727593
909,1727610
910,1727626
911,1727643
912,1727661
913,1727677
914,1727693
915,1727708
916,1727725
917,1727741
918,1727759
919,1727776
920,1727792
921,1727809
922,1727825
923,1727843
924,1727860
925,1727877
926,1727894
927,1727913
928,1727929
929,1727947
930,1727963
931,1727984
932,1727996
933,1728017
934,1728030
935,1728045
936,1728061
937,1728077
938,1728094
939,1728110
940,1728128
941,1728143
942,1728161
943,1728177
944,1728194
945,1728211
946,1728230
947,1728244
948,1728262
949,1728289
950,1728329
951,1728334
952,1728346
953,1728363
954,1728378
955,1728397
956,1728421
957,1728434
958,1728448
959,1728466
960,1728478
961,1728495
962,1728511
963,1728529
964,1728545
965,1728563
966,1728580
967,1728595
968,1728611
969,1728628
970,1728645
971,1728662
972,1728679
973,1728695
974,1728712
975,1728729
976,1728746
977,1728760
978,1728777
979,1728797
980,1728814
981,1728832
982,1728845
983,1728866
984,1728879
985,1728895
986,1728912
987,1728931
988,1728946
989,1728967
990,1728981
991,1728997
992,1729014
993,1729030
994,1729046
995,1729063
996,1729080
997,1729097
998,1729113
999,1729130
1000,1729145
1001,1729167
1002,1729188
1003,1729211
1004,1729221
1005,1729229
1006,1729249
1007,1729262
1008,1729286
1009,1729305
1010,1729341
1011,1729351
1012,1729367
1013,1729395
1014,1729435
1015,1729453
1016,1729472
1017,1729493
1018,1729503
1019,1729512
1020,1729530
1021,1729550
1022,1729564
1023,1729580
1024,1729597
1025,1729613
1026,1729630
1027,1729647
1028,1729664
1029,1729681
1030,1729697
1031,1729714
1032,1729732
1033,1729754
1034,1729762
1035,1729783
1036,1729803
1037,1729813
1038,1729835
1039,1729848
1040,1729873
1041,1729885
1042,1729899
1043,1729918
1044,1729936
1045,1729949
1046,1729967
1047,1729985
1048,1729997
1049,1730014
1050,1730031
1051,1730048
1052,1730065
1053,1730082
1054,1730100
1055,1730114
1056,1730130
1057,1730148
1058,1730164
1059,1730181
1060,1730201
1061,1730215
1062,1730232
1063,1730248
1064,1730275
1065,1730302
1066,1730316
1067,1730354
1068,1730374
1069,1730383
1070,1730401
1071,1730436
1072,1730445
1073,1730477
1074,1730497
1075,1730510
1076,1730519
1077,1730533
1078,1730549
1079,1730566
1080,1730583
1081,1730599
1082,1730616
1083,1730632
1084,1730649
1085,1730667
1086,1730684
1087,1730698
1088,1730716
1089,1730737
1090,1730750
1091,1730767
1092,1730782
1093,1730802
1094,1730818
1095,1730834
1096,1730867
1097,1730885
1098,1730919
1099,1730930
1100,1731143
1101,1731146
1102,1731152
1103,1731165
1104,1731180
1105,1731198
1106,1731216
1107,1731232
1108,1731249
1109,1731272
1110,1731284
1111,1731300
1112,1731321
1113,1731345
1114,1731362
1115,1731387
1116,1731426
1117,1731454
1118,1731480
1119,1731493
1120,1731501
1121,1731517
1122,1731534
1123,1731551
1124,1731567
1125,1731586
1126,1731602
1127,1731618
1128,1731639
1129,1731652
1130,1731667
1131,1731683
1132,1731709
1133,1731719
1134,1731734
1135,1731758
1136,1731769
1137,1731789
1138,1731808
1139,1731823
1140,1731839
1141,1731859
1142,1731873
1143,1731913
1144,1731935
1145,1731961
1146,1731968
1147,1731987
1148,1732004
1149,1732018
1150,1732035
1151,1732052
1152,1732069
1153,1732086
1154,1732103
1155,1732119
1156,1732136
1157,1732153
1158,1732170
1159,1732186
1160,1732202
1161,1732219
1162,1732235
1163,1732251
1164,1732268
1165,1732283
1166,1732306
1167,1732336
1168,1732355
1169,1732374
1170,1732387
1171,1732407
1172,1732419
1173,1732436
1174,1732455
1175,1732470
1176,1732486
1177,1732503
1178,1732520
1179,1732536
1180,1732553
1181,1732571
1182,1732586
1183,1732603
1184,1732620
1185,1732637
1186,1732653
1187,1732670
1188,1732686
1189,1732705
1190,1732720
1191,1732740
1192,1732754
1193,1732770
1194,1732789
1195,1732806
1196,1732821
1197,1732836
1198,1732861
1199,1732870
1200,1732885
1201,1732902
1202,1732919
1203,1732937
1204,1732956
1205,1732972
1206,1732990
1207,1733006
1208,1733024
1209,1733038
1210,1733057
1211,1733070
1212,1733087
1213,1733103
1214,1733121
1215,1733138
1216,1733154
1217,1733171
1218,1733188
1219,1733205
1220,1733221
1221,1733239
1222,1733256
1223,1733270
1224,1733293
1225,1733309
1226,1733320
1227,1733336
1228,1733355
1229,1733373
1230,1733393
1231,1733426
1232,1733444
1233,1733456
1234,1733464
1235,1733474
1236,1733490
1237,1733505
1238,1733522
1239,1733539
1240,1733555
1241,1733571
1242,1733588
1243,1733605
1244,1733623
1245,1733639
1246,1733655
1247,1733672
1248,1733689
1249,1733707
1250,1733722
1251,1733738
1252,1733753
1253,1733772
1254,1733789
1255,1733805
1256,1733823
1257,1733845
1258,1733861
1259,1733910
1260,1733919
1261,1733932
1262,1733943
1263,1733950
1264,1733967
1265,1733986
1266,1733993
1267,1734006
1268,1734024
1269,1734040
1270,1734058
1271,1734075
1272,1734090
1273,1734106
1274,1734123
1275,1734138
1276,1734154
1277,1734173
1278,1734189
1279,1734206
1280,1734221
1281,1734240
1282,1734255
1283,1734274
1284,1734293
1285,1734320
1286,1734340
1287,1734352
1288,1734374
1289,1734397
1290,1734420
1291,1734433
1292,1734447
1293,1734465
1294,1734474
1295,1734491
1296,1734507
1297,1734524
1298,1734541
1299,1734558
1300,1734574
1301,1734590
1302,1734607
1303,1734623
1304,1734640
1305,1734657
1306,1734673
1307,1734690
1308,1734707
1309,1734723
1310,1734739
1311,1734755
1312,1734776
1313,1734790
1314,1734810
1315,1734833
1316,1734860
1317,1734875
1318,1734893
1319,1734916
1320,1734937
1321,1734967
1322,1734983
1323,1734994
1324,1735013
1325,1735024
1326,1735041
1327,1735058
1328,1735074
1329,1735090
1330,1735105
1331,1735123
1332,1735140
1333,1735157
1334,1735173
1335,1735190
1336,1735206
1337,1735223
1338,1735243
1339,1735257
1340,1735281
1341,1735294
1342,1735306
1343,1735324
1344,1735343
1345,1735359
1346,1735377
1347,1735394
1348,1735415
1349,1735429
1350,1735446
1351,1735469
1352,1735480
1353,1735493
1354,1735509
1355,1735526
1356,1735543
1357,1735558
1358,1735574
1359,1735591
1360,1735608
1361,1735624
1362,1735642
1363,1735657
1364,1735674
1365,1735691
1366,1735707
1367,1735725
1368,1735741
1369,1735759
1370,1735777
1371,1735793
1372,1735810
1373,1735826
1374,1735845
1375,1735861
1376,1735887
1377,1735902
1378,1735918
1379,1735928
1380,1735944
1381,1735962
1382,1735980
1383,1735995
1384,1736010
1385,1736026
1386,1736044
1387,1736058
1388,1736075
1389,1736091
1390,1736108
1391,1736124
1392,1736141
1393,1736158
1394,1736174
1395,1736192
1396,1736208
1397,1736227
1398,1736245
1399,1736258
1400,1736280
1401,1736314
1402,1736334
1403,1736385
1404,1736416
1405,1736429
1406,1736440
1407,1736447
1408,1736464
1409,1736478
1410,1736494
1411,1736513
1412,1736527
1413,1736542
1414,1736557
1415,1736573
1416,1736589
1417,1736605
1418,1736619
1419,1736635
1420,1736650
1421,1736665
1422,1736681
1423,1736697
1424,1736713
1425,1736733
1426,1736753
1427,1736766
1428,1736782
1429,1736805
1430,1736838
1431,1736861
1432,1736889
1433,1736915
1434,1736926
1435,1736938
1436,1736956
1437,1736974
1438,1736991
1439,1737007
1440,1737024
1441,1737045
1442,1737056
1443,1737074
1444,1737090
1445,1737105
1446,1737121
1447,1737137
1448,1737153
1449,1737169
1450,1737185
1451,1737201
1452,1737216
1453,1737240
1454,1737251
1455,1737266
1456,1737282
1457,1737302
1458,1737325
1459,1737333
1460,1737347
1461,1737365
1462,1737391
1463,1737410
1464,1737422
1465,1737445
1466,1737477
1467,1737491
1468,1737506
1469,1737531
1470,1737540
1471,1737556
1472,1737579
1473,1737593
1474,1737611
1475,1737628
1476,1737646
1477,1737663
1478,1737681
1479,1737701
1480,1737719
1481,1737738
1482,1737757
1483,1737775
1484,1737798
1485,1737811
1486,1737832
1487,1737854
1488,1737874
1489,1737880
1490,1737891
1491,1737908
1492,1737942
1493,1737970
1494,1737991
1495,1738004
1496,1738012
1497,1738030
1498,1738046
1499,1738064
1500,1738080
1501,1738099
1502,1738116
1503,1738132
1504,1738150
1505,1738168
1506,1738185
1507,1738203
1508,1738221
1509,1738239
1510,1738255
1511,1738274
1512,1738290
1513,1738309
1514,1738348
1515,1738367
1516,1738383
1517,1738393
1518,1738410
1519,1738436
1520,1738457
1521,1738473
1522,1738493
1523,1738501
1524,1738517
1525,1738534
1526,1738555
1527,1738568
1528,1738586
1529,1738607
1530,1738619
1531,1738635
1532,1738652
1533,1738670
1534,1738689
1535,1738705
1536,1738721
1537,1738739
1538,1738757
1539,1738775
1540,1738790
1541,1738808
1542,1738825
1543,1738842
1544,1738868
1545,1738876
1546,1738893
1547,1738912
1548,1738929
1549,1738941
1550,1738957
1551,1738983
1552,1738997
1553,1739005
1554,1739024
1555,1739039
1556,1739056
1557,1739073
1558,1739088
1559,1739105
1560,1739121
1561,1739139
1562,1739154
1563,1739171
1564,1739188
1565,1739205
1566,1739222
1567,1739238
1568,1739260
1569,1739274
1570,1739293
1571,1739317
1572,1739328
1573,1739351
1574,1739372
1575,1739381
1576,1739403
1577,1739418
1578,1739431
1579,1739459
1580,1739476
1581,1739492
1582,1739508
1583,1739525
1584,1739541
1585,1739557
1586,1739574
1587,1739590
1588,1739607
1589,1739623
1590,1739639
1591,1739656
1592,1739673
1593,1739689
1594,1739706
1595,1739723
1596,1739740
1597,1739757
1598,1739775
1599,1739796
1600,1740047
1601,1740051
1602,1740062
1603,1740073
1604,1740083
1605,1740093
1606,1740108
1607,1740125
1608,1740143
1609,1740159
1610,1740176
1611,1740194
1612,1740209
1613,1740225
1614,1740244
1615,1740260
1616,1740280
1617,1740309
1618,1740324
1619,1740346
1620,1740365
1621,1740387
1622,1740412
1623,1740432
1624,1740453
1625,1740477
1626,1740491
1627,1740500
1628,1740512
1629,1740527
1630,1740544
1631,1740561
1632,1740578
1633,1740595
1634,1740611
1635,1740629
1636,1740645
1637,1740660
1638,1740676
1639,1740694
1640,1740709
1641,1740726
1642,1740743
1643,1740759
1644,1740781
1645,1740797
1646,1740822
1647,1740831
1648,1740856
1649,1740874
1650,1740897
1651,1740921
1652,1740946
1653,1740970
1654,1740980
1655,1740996
1656,1741017
1657,1741029
1658,1741045
1659,1741063
1660,1741079
1661,1741095
1662,1741112
1663,1741128
1664,1741144
1665,1741162
1666,1741177
1667,1741194
1668,1741212
1669,1741227
1670,1741245
1671,1741262
1672,1741280
1673,1741297
1674,1741317
1675,1741333
1676,1741347
1677,1741370
1678,1741386
1679,1741403
1680,1741421
1681,1741438
1682,1741451
1683,1741463
1684,1741482
1685,1741496
1686,1741512
1687,1741530
1688,1741547
1689,1741562
1690,1741579
1691,1741596
1692,1741612
1693,1741628
1694,1741646
1695,1741662
1696,1741679
1697,1741695
1698,1741713
1699,1741728
1700,1741748
1701,1741760
1702,1741777
1703,1741797
1704,1741831
1705,1741855
1706,1741886
1707,1741906
1708,1741933
1709,1741957
1710,1741980
1711,1741996
1712,1742013
1713,1742030
1714,1742048
1715,1742064
1716,1742082
1717,1742097
1718,1742114
1719,1742131
1720,1742149
1721,1742164
1722,1742181
1723,1742196
1724,1742213
1725,1742230
1726,1742247
1727,1742263
1728,1742281
1729,1742295
1730,1742313
1731,1742328
1732,1742357
1733,1742373
1734,1742404
1735,1742426
1736,1742438
1737,1742448
1738,1742468
1739,1742481
1740,1742499
1741,1742516
1742,1742532
1743,1742548
1744,1742564
1745,1742580
1746,1742598
1747,1742614
1748,1742630
1749,1742647
1750,1742664
1751,1742680
1752,1742697
1753,1742714
1754,1742730
1755,1742748
1756,1742763
1757,1742782
1758,1742803
1759,1742813
1760,1742835
1761,1742850
1762,1742869
1763,1742886
1764,1742906
1765,1742919
1766,1742943
1767,1742961
1768,1742988
1769,1743008
1770,1743033
1771,1743049
1772,1743066
1773,1743083
1774,1743099
1775,1743115
1776,1743132
1777,1743149
1778,1743165
1779,1743181
1780,1743198
1781,1743214
1782,1743235
1783,1743250
1784,1743266
1785,1743282
1786,1743297
1787,1743321
1788,1743337
1789,1743351
1790,1743365
1791,1743389
1792,1743402
1793,1743428
1794,1743442
1795,1743453
1796,1743467
1797,1743483
1798,1743502
1799,1743516
1800,1743533
1801,1743549
1802,1743567
1803,1743583
1804,1743599
1805,1743615
1806,1743632
1807,1743649
1808,1743667
1809,1743684
1810,1743698
1811,1743716
1812,1743731
1813,1743756
1814,1743765
1815,1743788
1816,1743799
1817,1743825
1818,1743840
1819,1743855
1820,1743884
1821,1743900
1822,1743920
1823,1743944
1824,1743951
1825,1743971
1826,1743995
1827,1744008
1828,1744021
1829,1744036
1830,1744051
1831,1744067
1832,1744084
1833,1744101
1834,1744116
1835,1744134
1836,1744150
1837,1744166
1838,1744182
1839,1744198
1840,1744216
1841,1744233
1842,1744250
1843,1744267
1844,1744283
1845,1744307
1846,1744323
1847,1744340
1848,1744351
1849,1744368
1850,1744387
1851,1744413
1852,1744427
1853,1744453
1854,1744478
1855,1744502
1856,1744513
1857,1744520
1858,1744535
1859,1744552
1860,1744568
1861,1744585
1862,1744601
1863,1744617
1864,1744634
1865,1744650
1866,1744668
1867,1744683
1868,1744701
1869,1744717
1870,1744733
1871,1744750
1872,1744766
1873,1744783
1874,1744803
1875,1744828
1876,1744842
1877,1744854
1878,1744874
1879,1744905
1880,1744923
1881,1744949
1882,1744968
1883,1744982
1884,1744991
1885,1745004
1886,1745022
1887,1745037
1888,1745054
1889,1745069
1890,1745085
1891,1745102
1892,1745118
1893,1745135
1894,1745153
1895,1745167
1896,1745185
1897,1745201
1898,1745218
1899,1745234
1900,1745253
1901,1745270
1902,1745290
1903,1745304
1904,1745319
1905,1745337
1906,1745361
1907,1745380
1908,1745393
1909,1745405
1910,1745434
1911,1745442
1912,1745457
1913,1745471
1914,1745494
1915,1745503
1916,1745521
1917,1745537
1918,1745554
1919,1745571
1920,1745586
1921,1745604
1922,1745620
1923,1745635
1924,1745652
1925,1745669
1926,1745685
1927,1745702
1928,1745719
1929,1745735
1930,1745755
1931,1745768
1932,1745787
1933,1745801
1934,1745824
1935,1745836
1936,1745853
1937,1745873
1938,1745892
1939,1745911
1940,1745926
1941,1745940
1942,1745957
1943,1745974
1944,1745989
1945,1746014
1946,1746029
1947,1746038
1948,1746057
1949,1746071
1950,1746088
1951,1746108
1952,1746120
1953,1746138
1954,1746153
1955,1746169
1956,1746186
1957,1746205
1958,1746219
1959,1746235
1960,1746252
1961,1746269
1962,1746287
1963,1746304
1964,1746321
1965,1746359
1966,1746370
1967,1746378
1968,1746390
1969,1746412
1970,1746434
1971,1746445
1972,1746463
1973,1746482
1974,1746489
1975,1746506
1976,1746523
1977,1746539
1978,1746556
1979,1746573
1980,1746589
1981,1746606
1982,1746622
1983,1746637
1984,1746654
1985,1746670
1986,1746687
1987,1746705
1988,1746719
1989,1746736
1990,1746755
1991,1746774
1992,1746789
1993,1746820
1994,1746848
1995,1746877
1996,1746900
1997,1746928
1998,1746946
1999,1746962
2000,1746987
2001,1746996
2002,1747007
2003,1747025
2004,1747041
2005,1747057
2006,1747073
2007,1747090
2008,1747106
2009,1747122
2010,1747139
2011,1747154
2012,1747172
2013,1747187
2014,1747206
2015,1747220
2016,1747237
2017,1747254
2018,1747272
2019,1747286
2020,1747306
2021,1747322
2022,1747344
2023,1747356
2024,1747376
2025,1747400
2026,1747407
2027,1747430
2028,1747443
2029,1747459
2030,1747475
2031,1747491
2032,1747515
2033,1747527
2034,1747544
2035,1747558
2036,1747573
2037,1747590
2038,1747607
2039,1747623
2040,1747639
2041,1747656
2042,1747673
2043,1747690
2044,1747706
2045,1747723
2046,1747739
2047,1747758
2048,1747776
2049,1747790
2050,1747807
2051,1747849
2052,1747860
2053,1747877
2054,1747881
2055,1747892
2056,1747910
2057,1747933
2058,1747955
2059,1747969
2060,1747984
2061,1748003
2062,1748020
2063,1748028
2064,1748043
2065,1748058
2066,1748075
2067,1748091
2068,1748108
2069,1748124
2070,1748141
2071,1748157
2072,1748174
2073,1748190
2074,1748207
2075,1748224
2076,1748244
2077,1748260
2078,1748274
2079,1748289
2080,1748311
2081,1748323
2082,1748342
2083,1748371
2084,1748395
2085,1748421
2086,1748447
2087,1748469
2088,1748482
2089,1748498
2090,1748514
2091,1748527
2092,1748543
2093,1748561
2094,1748577
2095,1748593
2096,1748609
2097,1748626
2098,1748645
2099,1748659
2100,1748947
2101,1748958
2102,1748968
2103,1748987
2104,1749002
2105,1749014
2106,1749029
2107,1749048
2108,1749062
2109,1749077
2110,1749094
2111,1749110
2112,1749127
2113,1749144
2114,1749160
2115,1749177
2116,1749194
2117,1749210
2118,1749226
2119,1749243
2120,1749265
2121,1749277
2122,1749293
2123,1749313
2124,1749327
2125,1749343
2126,1749360
2127,1749388
2128,1749402
2129,1749413
2130,1749440
2131,1749449
2132,1749478
2133,1749513
2134,1749521
2135,1749530
2136,1749545
2137,1749566
