Frame,MonotonicTimeMs
1119,2823491
1120,2823507
1121,2823523
1122,2823540
1123,2823556
1124,2823573
1125,2823589
1126,2823607
1127,2823623
1128,2823640
1129,2823657
1130,2823673
1131,2823690
1132,2823710
1133,2823723
1134,2823739
1135,2823756
1136,2823774
1137,2823791
1138,2823815
1139,2823847
1140,2823873
1141,2823893
1142,2823905
1143,2823915
1144,2823936
1145,2823959
1146,2823974
1147,2823990
1148,2824008
1149,2824024
1150,2824041
1151,2824057
1152,2824074
1153,2824090
1154,2824107
1155,2824124
1156,2824142
1157,2824159
1158,2824175
1159,2824193
1160,2824206
1161,2824226
1162,2824240
1163,2824267
1164,2824278
1165,2824294
1166,2824317
1167,2824326
1168,2824343
1169,2824368
1170,2824389
1171,2824410
1172,2824420
1173,2824437
1174,2824446
1175,2824459
1176,2824476
1177,2824491
1178,2824509
1179,2824526
1180,2824542
1181,2824560
1182,2824576
1183,2824593
1184,2824609
1185,2824626
1186,2824643
1187,2824659
1188,2824676
1189,2824691
1190,2824707
1191,2824725
1192,2824743
1193,2824759
1194,2824777
1195,2824816
1196,2824819
1197,2824834
1198,2824843
1199,2824857
1200,2824880
1201,2824892
1202,2824910
1203,2824929
1204,2824948
1205,2824958
1206,2824977
1207,2824992
1208,2825009
1209,2825026
1210,2825042
1211,2825059
1212,2825077
1213,2825092
1214,2825109
1215,2825127
1216,2825144
1217,2825160
1218,2825178
1219,2825193
1220,2825210
1221,2825231
1222,2825242
1223,2825261
1224,2825284
1225,2825296
1226,2825317
1227,2825329
1228,2825343
1229,2825362
1230,2825386
1231,2825401
1232,2825419
1233,2825432
1234,2825449
1235,2825465
1236,2825478
1237,2825494
1238,2825509
1239,2825525
1240,2825543
1241,2825559
1242,2825578
1243,2825594
1244,2825611
1245,2825627
1246,2825643
1247,2825663
1248,2825676
1249,2825694
1250,2825711
1251,2825733
1252,2825756
1253,2825762
1254,2825778
1255,2825796
1256,2825810
1257,2825830
1258,2825852
1259,2825869
1260,2825884
1261,2825896
1262,2825913
1263,2825928
1264,2825946
1265,2825961
1266,2825978
1267,2825994
1268,2826010
1269,2826027
1270,2826043
1271,2826061
1272,2826078
1273,2826095
1274,2826113
1275,2826127
1276,2826144
1277,2826162
1278,2826182
1279,2826196
1280,2826212
1281,2826227
1282,2826247
1283,2826263
1284,2826283
1285,2826298
1286,2826312
1287,2826344
1288,2826356
1289,2826362
1290,2826382
1291,2826399
1292,2826415
1293,2826428
1294,2826446
1295,2826464
1296,2826479
1297,2826495
1298,2826511
1299,2826527
1300,2826543
1301,2826560
1302,2826577
1303,2826594
1304,2826611
1305,2826627
1306,2826645
1307,2826662
1308,2826678
1309,2826699
1310,2826716
1311,2826729
1312,2826745
1313,2826769
1314,2826785
1315,2826803
1316,2826818
1317,2826842
1318,2826866
1319,2826883
1320,2826900
1321,2826913
1322,2826930
1323,2826946
1324,2826962
1325,2826979
1326,2826996
1327,2827012
1328,2827028
1329,2827045
1330,2827062
1331,2827080
1332,2827097
1333,2827114
1334,2827130
1335,2827145
1336,2827162
1337,2827179
1338,2827197
1339,2827213
1340,2827229
1341,2827247
1342,2827263
1343,2827281
1344,2827299
1345,2827319
1346,2827333
1347,2827365
1348,2827380
1349,2827391
1350,2827415
1351,2827424
1352,2827438
1353,2827447
1354,2827464
1355,2827480
1356,2827497
1357,2827514
1358,2827531
1359,2827547
1360,2827563
1361,2827580
1362,2827598
1363,2827614
1364,2827630
1365,2827648
1366,2827664
1367,2827680
1368,2827697
1369,2827715
1370,2827731
1371,2827749
1372,2827776
1373,2827789
1374,2827799
1375,2827820
1376,2827843
1377,2827854
1378,2827874
1379,2827883
1380,2827907
1381,2827918
1382,2827934
1383,2827951
1384,2827966
1385,2827983
1386,2827999
1387,2828016
1388,2828032
1389,2828048
1390,2828063
1391,2828080
1392,2828096
1393,2828113
1394,2828129
1395,2828146
1396,2828163
1397,2828180
1398,2828197
1399,2828214
1400,2828232
1401,2828248
1402,2828266
1403,2828287
1404,2828322
1405,2828343
1406,2828351
1407,2828370
1408,2828402
1409,2828420
1410,2828441
1411,2828461
1412,2828478
1413,2828489
1414,2828500
1415,2828516
1416,2828532
1417,2828549
1418,2828566
1419,2828581
1420,2828599
1421,2828615
1422,2828632
1423,2828648
1424,2828665
1425,2828681
1426,2828703
1427,2828715
1428,2828733
1429,2828758
1430,2828780
1431,2828798
1432,2828834
1433,2828845
1434,2828855
1435,2828872
1436,2828901
1437,2828918
1438,2828933
1439,2828950
1440,2828967
1441,2828984
1442,2829000
1443,2829017
1444,2829033
1445,2829050
1446,2829067
1447,2829083
1448,2829102
1449,2829117
1450,2829134
1451,2829151
1452,2829166
1453,2829188
1454,2829200
1455,2829217
1456,2829232
1457,2829251
1458,2829277
1459,2829307
1460,2829326
1461,2829360
1462,2829372
1463,2829387
1464,2829417
1465,2829424
1466,2829437
1467,2829458
1468,2829470
1469,2829484
1470,2829502
1471,2829518
1472,2829534
1473,2829551
1474,2829568
1475,2829584
1476,2829600
1477,2829617
1478,2829634
1479,2829650
1480,2829667
1481,2829685
1482,2829702
1483,2829720
1484,2829733
1485,2829751
1486,2829766
1487,2829792
1488,2829815
1489,2829826
1490,2829850
1491,2829881
1492,2829904
1493,2829914
1494,2829932
1495,2829948
1496,2829956
1497,2829969
1498,2829989
1499,2830002
1500,2830018
1501,2830035
1502,2830052
1503,2830069
1504,2830086
1505,2830102
1506,2830119
1507,2830136
1508,2830153
1509,2830169
1510,2830192
1511,2830204
1512,2830218
1513,2830235
1514,2830250
1515,2830269
1516,2830286
1517,2830305
1518,2830324
1519,2830353
1520,2830394
1521,2830411
1522,2830422
1523,2830425
1524,2830439
1525,2830455
1526,2830469
1527,2830487
1528,2830504
1529,2830519
1530,2830536
1531,2830553
1532,2830567
1533,2830583
1534,2830598
1535,2830612
1536,2830629
1537,2830643
1538,2830658
1539,2830673
1540,2830691
1541,2830705
1542,2830722
1543,2830743
1544,2830755
1545,2830793
1546,2830814
1547,2830834
1548,2830843
1549,2830870
1550,2830888
1551,2830903
1552,2830914
1553,2830938
1554,2830942
1555,2830958
1556,2830978
1557,2830991
1558,2831005
1559,2831018
1560,2831032
1561,2831050
1562,2831067
1563,2831083
1564,2831099
1565,2831113
1566,2831130
1567,2831144
1568,2831159
1569,2831174
1570,2831189
1571,2831206
1572,2831223
1573,2831239
1574,2831267
1575,2831287
1576,2831307
1577,2831321
1578,2831339
1579,2831353
1580,2831367
1581,2831387
1582,2831414
1583,2831426
1584,2831445
1585,2831459
1586,2831483
1587,2831490
1588,2831505
1589,2831514
1590,2831533
1591,2831548
1592,2831565
1593,2831581
1594,2831593
1595,2831607
1596,2831626
1597,2831644
1598,2831662
1599,2831684
1600,2831915
1601,2831918
1602,2831934
1603,2831951
1604,2831962
1605,2831979
1606,2831995
1607,2832013
1608,2832028
1609,2832044
1610,2832060
1611,2832076
1612,2832092
1613,2832109
1614,2832126
1615,2832142
1616,2832159
1617,2832177
1618,2832194
1619,2832212
1620,2832231
1621,2832250
1622,2832267
1623,2832284
1624,2832321
1625,2832350
1626,2832370
1627,2832387
1628,2832413
1629,2832422
1630,2832432
1631,2832452
1632,2832466
1633,2832483
1634,2832500
1635,2832516
1636,2832532
1637,2832548
1638,2832563
1639,2832580
1640,2832596
1641,2832612
1642,2832628
1643,2832644
1644,2832661
1645,2832679
1646,2832697
1647,2832715
1648,2832728
1649,2832747
1650,2832767
1651,2832805
1652,2832820
1653,2832852
1654,2832869
1655,2832896
1656,2832903
1657,2832927
1658,2832936
1659,2832951
1660,2832968
1661,2832984
1662,2833001
1663,2833018
1664,2833034
1665,2833049
1666,2833064
1667,2833083
1668,2833096
1669,2833112
1670,2833128
1671,2833144
1672,2833160
1673,2833176
1674,2833193
1675,2833210
1676,2833226
1677,2833243
1678,2833260
1679,2833288
1680,2833306
1681,2833320
1682,2833337
1683,2833355
1684,2833380
1685,2833397
1686,2833408
1687,2833424
1688,2833437
1689,2833454
1690,2833470
1691,2833487
1692,2833506
1693,2833520
1694,2833536
1695,2833551
1696,2833567
1697,2833583
1698,2833599
1699,2833615
1700,2833631
1701,2833647
1702,2833668
1703,2833679
1704,2833695
1705,2833712
1706,2833728
1707,2833744
1708,2833762
1709,2833780
1710,2833796
1711,2833821
1712,2833835
1713,2833853
1714,2833869
1715,2833917
1716,2833926
1717,2833936
1718,2833952
1719,2833970
1720,2833986
1721,2834003
1722,2834020
1723,2834036
1724,2834052
1725,2834069
1726,2834086
1727,2834102
1728,2834118
1729,2834135
1730,2834151
1731,2834168
1732,2834183
1733,2834200
1734,2834218
1735,2834233
1736,2834248
1737,2834284
1738,2834301
1739,2834324
1740,2834345
1741,2834379
1742,2834397
1743,2834416
1744,2834434
1745,2834453
1746,2834470
1747,2834486
1748,2834504
1749,2834520
1750,2834538
1751,2834554
1752,2834571
1753,2834588
1754,2834604
1755,2834620
1756,2834637
1757,2834655
1758,2834668
1759,2834685
1760,2834701
1761,2834720
1762,2834735
1763,2834752
1764,2834769
1765,2834788
1766,2834815
1767,2834831
1768,2834855
1769,2834869
1770,2834889
1771,2834910
1772,2834922
1773,2834939
1774,2834955
1775,2834971
1776,2834987
1777,2835004
1778,2835023
1779,2835037
1780,2835053
1781,2835071
1782,2835086
1783,2835104
1784,2835119
1785,2835137
1786,2835152
1787,2835173
1788,2835187
1789,2835204
1790,2835221
1791,2835236
1792,2835253
1793,2835271
1794,2835288
1795,2835303
1796,2835318
1797,2835337
1798,2835358
1799,2835378
1800,2835398
1801,2835416
1802,2835437
1803,2835447
1804,2835454
1805,2835475
1806,2835492
1807,2835508
1808,2835522
1809,2835538
1810,2835555
1811,2835571
1812,2835588
1813,2835605
1814,2835622
1815,2835638
1816,2835655
1817,2835671
1818,2835686
1819,2835707
1820,2835721
1821,2835740
1822,2835754
1823,2835769
1824,2835786
1825,2835812
1826,2835822
1827,2835846
1828,2835856
1829,2835890
1830,2835910
1831,2835921
1832,2835938
1833,2835955
1834,2835972
1835,2835988
1836,2836005
1837,2836022
1838,2836039
1839,2836055
1840,2836071
1841,2836088
1842,2836104
1843,2836122
1844,2836139
1845,2836154
1846,2836172
1847,2836187
1848,2836204
1849,2836220
1850,2836238
1851,2836256
1852,2836275
1853,2836289
1854,2836308
1855,2836352
1856,2836363
1857,2836390
1858,2836407
1859,2836418
1860,2836441
1861,2836459
1862,2836473
1863,2836490
1864,2836507
1865,2836523
1866,2836540
1867,2836556
1868,2836572
1869,2836590
1870,2836606
1871,2836622
1872,2836638
1873,2836655
1874,2836671
1875,2836687
1876,2836705
1877,2836722
1878,2836737
1879,2836755
1880,2836784
1881,2836806
1882,2836825
1883,2836839
1884,2836856
1885,2836873
1886,2836909
1887,2836917
1888,2836933
1889,2836942
1890,2836958
1891,2836977
1892,2836991
1893,2837008
1894,2837024
1895,2837041
1896,2837058
1897,2837075
1898,2837091
1899,2837107
1900,2837123
1901,2837139
1902,2837156
1903,2837173
1904,2837190
1905,2837207
1906,2837222
1907,2837239
1908,2837255
1909,2837286
1910,2837295
1911,2837309
1912,2837325
1913,2837345
1914,2837361
1915,2837396
1916,2837410
1917,2837415
1918,2837424
1919,2837443
1920,2837459
1921,2837486
1922,2837502
1923,2837508
1924,2837525
1925,2837545
1926,2837558
1927,2837575
1928,2837591
1929,2837607
1930,2837625
1931,2837641
1932,2837657
1933,2837673
1934,2837690
1935,2837706
1936,2837723
1937,2837743
1938,2837756
1939,2837772
1940,2837793
1941,2837823
1942,2837850
1943,2837866
1944,2837886
1945,2837894
1946,2837922
1947,2837944
1948,2837949
1949,2837962
1950,2837984
1951,2837994
1952,2838014
1953,2838027
1954,2838043
1955,2838059
1956,2838077
1957,2838093
1958,2838111
1959,2838126
1960,2838142
1961,2838163
1962,2838176
1963,2838191
1964,2838208
1965,2838224
1966,2838241
1967,2838258
1968,2838273
1969,2838294
1970,2838312
1971,2838340
1972,2838362
1973,2838378
1974,2838408
1975,2838430
1976,2838452
1977,2838469
1978,2838493
1979,2838513
1980,2838526
1981,2838544
1982,2838560
1983,2838576
1984,2838594
1985,2838611
1986,2838627
1987,2838644
1988,2838662
1989,2838676
1990,2838692
1991,2838715
1992,2838728
1993,2838742
1994,2838759
1995,2838784
1996,2838799
1997,2838815
1998,2838825
1999,2838845
2000,2838861
2001,2838879
2002,2838898
2003,2838914
2004,2838927
2005,2838945
2006,2838961
2007,2838980
2008,2838995
2009,2839011
2010,2839028
2011,2839044
2012,2839061
2013,2839077
2014,2839094
2015,2839110
2016,2839127
2017,2839144
2018,2839160
2019,2839176
2020,2839195
2021,2839209
2022,2839226
2023,2839245
2024,2839262
2025,2839281
2026,2839300
2027,2839312
2028,2839331
2029,2839346
2030,2839362
2031,2839381
2032,2839396
2033,2839415
2034,2839429
2035,2839451
2036,2839462
2037,2839479
2038,2839496
2039,2839512
2040,2839529
2041,2839548
2042,2839562
2043,2839579
2044,2839594
2045,2839612
2046,2839628
2047,2839644
2048,2839660
2049,2839678
2050,2839694
2051,2839713
2052,2839727
2053,2839755
2054,2839771
2055,2839779
2056,2839795
2057,2839815
2058,2839850
2059,2839859
2060,2839865
2061,2839886
2062,2839901
2063,2839916
2064,2839933
2065,2839955
2066,2839975
2067,2839984
2068,2839998
2069,2840014
2070,2840030
2071,2840047
2072,2840063
2073,2840080
2074,2840096
2075,2840113
2076,2840130
2077,2840145
2078,2840164
2079,2840179
2080,2840195
2081,2840211
2082,2840227
2083,2840244
2084,2840261
2085,2840277
2086,2840300
2087,2840315
2088,2840328
2089,2840348
2090,2840372
2091,2840402
2092,2840422
2093,2840434
2094,2840448
2095,2840463
2096,2840482
2097,2840498
2098,2840514
2099,2840531
2100,2840737
2101,2840741
2102,2840750
2103,2840763
2104,2840768
2105,2840779
2106,2840807
2107,2840818
2108,2840845
2109,2840868
2110,2840882
2111,2840902
2112,2840922
2113,2840946
2114,2840972
2115,2840982
2116,2841007
2117,2841017
2118,2841031
2119,2841050
2120,2841067
2121,2841082
2122,2841098
2123,2841115
2124,2841131
2125,2841148
2126,2841164
2127,2841182
2128,2841198
2129,2841215
2130,2841235
2131,2841247
2132,2841262
2133,2841300
2134,2841314
2135,2841332
2136,2841349
2137,2841382
