Frame,MonotonicTimeMs
414,2265852
415,2265869
416,2265900
417,2265928
418,2265943
419,2265952
420,2265967
421,2265989
422,2266003
423,2266016
424,2266032
425,2266048
426,2266063
427,2266081
428,2266098
429,2266113
430,2266130
431,2266147
432,2266164
433,2266180
434,2266198
435,2266213
436,2266236
437,2266246
438,2266267
439,2266294
440,2266310
441,2266329
442,2266342
443,2266354
444,2266373
445,2266389
446,2266413
447,2266419
448,2266437
449,2266452
450,2266470
451,2266486
452,2266503
453,2266519
454,2266536
455,2266552
456,2266568
457,2266584
458,2266602
459,2266616
460,2266632
461,2266650
462,2266664
463,2266681
464,2266700
465,2266717
466,2266732
467,2266752
468,2266768
469,2266781
470,2266801
471,2266828
472,2266853
473,2266880
474,2266903
475,2266913
476,2266922
477,2266943
478,2266953
479,2266972
480,2266987
481,2267004
482,2267021
483,2267038
484,2267054
485,2267070
486,2267088
487,2267102
488,2267119
489,2267134
490,2267150
491,2267168
492,2267184
493,2267200
494,2267217
495,2267237
496,2267251
497,2267271
498,2267284
499,2267303
500,2267318
501,2267337
502,2267362
503,2267380
504,2267390
505,2267414
506,2267440
507,2267464
508,2267474
509,2267488
510,2267503
511,2267521
512,2267537
513,2267554
514,2267571
515,2267588
516,2267604
517,2267621
518,2267637
519,2267654
520,2267670
521,2267686
522,2267703
523,2267722
524,2267743
525,2267750
526,2267774
527,2267812
528,2267825
529,2267835
530,2267852
531,2267874
532,2267886
533,2267909
534,2267926
535,2267943
536,2267965
537,2267983
538,2267997
539,2268021
540,2268039
541,2268054
542,2268071
543,2268087
544,2268104
545,2268121
546,2268138
547,2268155
548,2268171
549,2268188
550,2268205
551,2268225
552,2268239
553,2268254
554,2268270
555,2268288
556,2268318
557,2268339
558,2268373
559,2268386
560,2268404
561,2268426
562,2268441
563,2268456
564,2268476
565,2268488
566,2268505
567,2268522
568,2268538
569,2268555
570,2268572
571,2268590
572,2268605
573,2268623
574,2268639
575,2268655
576,2268673
577,2268687
578,2268704
579,2268722
580,2268746
581,2268754
582,2268772
583,2268790
584,2268807
585,2268834
586,2268859
587,2268883
588,2268908
589,2268931
590,2268949
591,2268957
592,2268976
593,2268993
594,2269007
595,2269025
596,2269041
597,2269057
598,2269074
599,2269091
600,2269107
601,2269131
602,2269165
603,2269175
604,2269189
605,2269206
606,2269221
607,2269239
608,2269256
609,2269272
610,2269293
611,2269311
612,2269326
613,2269341
614,2269359
615,2269385
616,2269410
617,2269422
618,2269434
619,2269452
620,2269464
621,2269474
622,2269491
623,2269508
624,2269527
625,2269542
626,2269561
627,2269576
628,2269591
629,2269607
630,2269641
631,2269688
632,2269716
633,2269727
634,2269740
635,2269755
636,2269773
637,2269790
638,2269814
639,2269832
640,2269841
641,2269867
642,2269874
643,2269890
644,2269906
645,2269925
646,2269940
647,2269960
648,2269976
649,2269992
650,2270009
651,2270025
652,2270041
653,2270058
654,2270075
655,2270091
656,2270109
657,2270125
658,2270141
659,2270158
660,2270175
661,2270195
662,2270210
663,2270224
664,2270249
665,2270265
666,2270276
667,2270290
668,2270309
669,2270325
670,2270344
671,2270360
672,2270378
673,2270409
674,2270437
675,2270446
676,2270466
677,2270482
678,2270493
679,2270509
680,2270526
681,2270543
682,2270559
683,2270576
684,2270593
685,2270609
686,2270625
687,2270643
688,2270659
689,2270677
690,2270693
691,2270709
692,2270725
693,2270741
694,2270763
695,2270782
696,2270793
697,2270828
698,2270844
699,2270883
700,2270896
701,2270908
702,2270926
703,2270944
704,2270960
705,2270977
706,2270994
707,2271010
708,2271027
709,2271043
710,2271060
711,2271077
712,2271094
713,2271109
714,2271127
715,2271143
716,2271159
717,2271177
718,2271193
719,2271210
720,2271226
721,2271244
722,2271261
723,2271277
724,2271304
725,2271311
726,2271331
727,2271356
728,2271367
729,2271394
730,2271417
731,2271437
732,2271460
733,2271478
734,2271486
735,2271495
736,2271512
737,2271528
738,2271545
739,2271561
740,2271578
741,2271595
742,2271611
743,2271627
744,2271644
745,2271660
746,2271677
747,2271693
748,2271714
749,2271729
750,2271746
751,2271762
752,2271792
753,2271816
754,2271836
755,2271867
756,2271896
757,2271915
758,2271930
759,2271948
760,2271963
761,2271979
762,2271995
763,2272013
764,2272029
765,2272045
766,2272061
767,2272078
768,2272094
769,2272111
770,2272128
771,2272145
772,2272161
773,2272178
774,2272198
775,2272212
776,2272228
777,2272246
778,2272272
779,2272278
780,2272297
781,2272314
782,2272332
783,2272346
784,2272365
785,2272382
786,2272402
787,2272418
788,2272431
789,2272447
790,2272465
791,2272480
792,2272497
793,2272520
794,2272530
795,2272546
796,2272563
797,2272581
798,2272596
799,2272613
800,2272629
801,2272645
802,2272662
803,2272679
804,2272696
805,2272713
806,2272730
807,2272745
808,2272763
809,2272797
810,2272815
811,2272832
812,2272853
813,2272879
814,2272902
815,2272918
816,2272941
817,2272953
818,2272964
819,2272982
820,2272999
821,2273014
822,2273031
823,2273048
824,2273065
825,2273081
826,2273097
827,2273114
828,2273131
829,2273149
830,2273166
831,2273186
832,2273197
833,2273214
834,2273237
835,2273248
836,2273264
837,2273285
838,2273301
839,2273314
840,2273340
841,2273358
842,2273380
843,2273388
844,2273399
845,2273415
846,2273435
847,2273448
848,2273472
849,2273482
850,2273499
851,2273515
852,2273532
853,2273548
854,2273565
855,2273581
856,2273597
857,2273614
858,2273631
859,2273648
860,2273664
861,2273683
862,2273699
863,2273718
864,2273732
865,2273747
866,2273765
867,2273786
868,2273804
869,2273818
870,2273853
871,2273875
872,2273888
873,2273913
874,2273921
875,2273953
876,2273976
877,2273994
878,2274000
879,2274018
880,2274034
881,2274049
882,2274065
883,2274083
884,2274099
885,2274116
886,2274134
887,2274149
888,2274167
889,2274183
890,2274201
891,2274217
892,2274234
893,2274251
894,2274270
895,2274294
896,2274307
897,2274326
898,2274334
899,2274359
900,2274383
901,2274401
902,2274420
903,2274432
904,2274449
905,2274468
906,2274483
907,2274500
908,2274517
909,2274534
910,2274550
911,2274567
912,2274584
913,2274603
914,2274616
915,2274634
916,2274651
917,2274667
918,2274684
919,2274702
920,2274718
921,2274735
922,2274754
923,2274768
924,2274794
925,2274803
926,2274824
927,2274838
928,2274859
929,2274883
930,2274895
931,2274917
932,2274934
933,2274952
934,2274970
935,2274986
936,2275003
937,2275017
938,2275033
939,2275050
940,2275067
941,2275084
942,2275101
943,2275117
944,2275134
945,2275151
946,2275168
947,2275186
948,2275202
949,2275219
950,2275234
951,2275252
952,2275268
953,2275302
954,2275322
955,2275336
956,2275352
957,2275373
958,2275392
959,2275417
960,2275450
961,2275464
962,2275471
963,2275487
964,2275509
965,2275520
966,2275536
967,2275550
968,2275572
969,2275585
970,2275602
971,2275618
972,2275635
973,2275653
974,2275670
975,2275687
976,2275704
977,2275721
978,2275738
979,2275753
980,2275775
981,2275791
982,2275803
983,2275832
984,2275849
985,2275893
986,2275904
987,2275924
988,2275938
989,2275954
990,2275977
991,2275987
992,2276003
993,2276020
994,2276036
995,2276054
996,2276070
997,2276084
998,2276101
999,2276118
1000,2276135
1001,2276152
1002,2276168
1003,2276187
1004,2276201
1005,2276220
1006,2276237
1007,2276253
1008,2276272
1009,2276293
1010,2276310
1011,2276338
1012,2276360
1013,2276382
1014,2276408
1015,2276433
1016,2276465
1017,2276476
1018,2276488
1019,2276505
1020,2276521
1021,2276538
1022,2276555
1023,2276571
1024,2276588
1025,2276604
1026,2276620
1027,2276637
1028,2276653
1029,2276670
1030,2276686
1031,2276704
1032,2276720
1033,2276741
1034,2276754
1035,2276774
1036,2276791
1037,2276803
1038,2276821
1039,2276840
1040,2276855
1041,2276874
1042,2276897
1043,2276918
1044,2276944
1045,2276968
1046,2276988
1047,2277002
1048,2277010
1049,2277023
1050,2277039
1051,2277056
1052,2277073
1053,2277090
1054,2277106
1055,2277123
1056,2277140
1057,2277156
1058,2277173
1059,2277190
1060,2277205
1061,2277222
1062,2277239
1063,2277260
1064,2277271
1065,2277290
1066,2277306
1067,2277333
1068,2277345
1069,2277368
1070,2277379
1071,2277392
1072,2277409
1073,2277424
1074,2277441
1075,2277458
1076,2277473
1077,2277491
1078,2277506
1079,2277524
1080,2277542
1081,2277559
1082,2277573
1083,2277590
1084,2277607
1085,2277624
1086,2277640
1087,2277658
1088,2277673
1089,2277695
1090,2277707
1091,2277725
1092,2277741
1093,2277757
1094,2277774
1095,2277789
1096,2277813
1097,2277845
1098,2277875
1099,2277883
1100,2278089
1101,2278092
1102,2278108
1103,2278124
1104,2278134
1105,2278145
1106,2278157
1107,2278179
1108,2278194
1109,2278207
1110,2278225
1111,2278248
1112,2278257
1113,2278276
1114,2278296
1115,2278315
1116,2278325
1117,2278343
1118,2278358
1119,2278382
1120,2278394
1121,2278419
1122,2278426
1123,2278441
1124,2278465
1125,2278476
1126,2278495
1127,2278508
1128,2278527
1129,2278542
1130,2278558
1131,2278575
1132,2278591
1133,2278607
1134,2278624
1135,2278641
1136,2278658
1137,2278676
1138,2278692
1139,2278710
1140,2278726
1141,2278752
1142,2278761
1143,2278775
1144,2278800
1145,2278817
1146,2278841
1147,2278852
1148,2278882
1149,2278895
1150,2278910
1151,2278926
1152,2278951
1153,2278965
1154,2278976
1155,2278995
1156,2279011
1157,2279026
1158,2279043
1159,2279062
1160,2279075
1161,2279092
1162,2279109
1163,2279125
1164,2279142
1165,2279160
1166,2279177
1167,2279194
1168,2279211
1169,2279229
1170,2279244
1171,2279259
1172,2279277
1173,2279293
1174,2279325
1175,2279331
1176,2279351
1177,2279364
1178,2279379
1179,2279403
1180,2279425
1181,2279455
1182,2279463
1183,2279478
1184,2279494
1185,2279510
1186,2279527
1187,2279545
1188,2279561
1189,2279577
1190,2279594
1191,2279610
1192,2279627
1193,2279644
1194,2279661
1195,2279677
1196,2279693
1197,2279712
1198,2279729
1199,2279745
1200,2279768
1201,2279778
1202,2279798
1203,2279814
1204,2279829
1205,2279851
1206,2279860
1207,2279878
1208,2279900
1209,2279919
1210,2279931
1211,2279945
1212,2279962
1213,2279978
1214,2279997
1215,2280012
1216,2280028
1217,2280044
1218,2280061
1219,2280078
1220,2280095
1221,2280112
1222,2280127
1223,2280145
1224,2280162
1225,2280178
1226,2280194
1227,2280211
1228,2280231
1229,2280245
1230,2280262
1231,2280278
1232,2280295
1233,2280315
1234,2280335
1235,2280356
1236,2280380
1237,2280395
1238,2280405
1239,2280422
1240,2280432
1241,2280452
1242,2280472
1243,2280484
1244,2280497
1245,2280513
1246,2280529
1247,2280546
1248,2280563
1249,2280580
1250,2280595
1251,2280613
1252,2280628
1253,2280646
1254,2280661
1255,2280679
1256,2280696
1257,2280713
1258,2280730
1259,2280749
1260,2280763
1261,2280781
1262,2280797
1263,2280818
1264,2280835
1265,2280867
1266,2280879
1267,2280898
1268,2280919
1269,2280933
1270,2280949
1271,2280967
1272,2280984
1273,2280998
1274,2281015
1275,2281032
1276,2281048
1277,2281064
1278,2281081
1279,2281096
1280,2281114
1281,2281130
1282,2281147
1283,2281163
1284,2281180
1285,2281196
1286,2281213
1287,2281230
1288,2281247
1289,2281264
1290,2281286
1291,2281302
1292,2281322
1293,2281330
1294,2281351
1295,2281366
1296,2281386
1297,2281400
1298,2281418
1299,2281432
1300,2281451
1301,2281466
1302,2281485
1303,2281498
1304,2281516
1305,2281532
1306,2281548
1307,2281565
1308,2281581
1309,2281598
1310,2281613
1311,2281632
1312,2281646
1313,2281663
1314,2281679
1315,2281696
1316,2281713
1317,2281731
1318,2281749
1319,2281769
1320,2281781
1321,2281804
1322,2281825
1323,2281845
1324,2281858
1325,2281866
1326,2281884
1327,2281900
1328,2281920
1329,2281935
1330,2281952
1331,2281969
1332,2281985
1333,2281999
1334,2282016
1335,2282032
1336,2282049
1337,2282065
1338,2282082
1339,2282097
1340,2282114
1341,2282130
1342,2282149
1343,2282166
1344,2282183
1345,2282200
1346,2282216
1347,2282234
1348,2282250
1349,2282269
1350,2282282
1351,2282300
1352,2282318
1353,2282334
1354,2282353
1355,2282370
1356,2282391
1357,2282413
1358,2282432
1359,2282446
1360,2282464
1361,2282488
1362,2282506
1363,2282518
1364,2282533
1365,2282553
1366,2282567
1367,2282587
1368,2282601
1369,2282618
1370,2282635
1371,2282652
1372,2282667
1373,2282684
1374,2282701
1375,2282718
1376,2282735
1377,2282749
1378,2282771
1379,2282783
1380,2282805
1381,2282835
1382,2282858
1383,2282873
1384,2282894
1385,2282915
1386,2282931
1387,2282940
1388,2282951
1389,2282967
1390,2282988
1391,2283006
1392,2283019
1393,2283035
1394,2283053
1395,2283070
1396,2283087
1397,2283104
1398,2283122
1399,2283138
1400,2283155
1401,2283171
1402,2283188
1403,2283204
1404,2283220
1405,2283237
1406,2283253
1407,2283270
1408,2283306
1409,2283312
1410,2283330
1411,2283368
1412,2283372
1413,2283386
1414,2283414
1415,2283423
1416,2283432
1417,2283455
1418,2283466
1419,2283485
1420,2283500
1421,2283518
1422,2283535
1423,2283553
1424,2283569
1425,2283586
1426,2283604
1427,2283621
1428,2283638
1429,2283654
1430,2283671
1431,2283688
1432,2283704
1433,2283720
1434,2283737
1435,2283757
1436,2283771
1437,2283804
1438,2283831
1439,2283851
1440,2283870
1441,2283885
1442,2283922
1443,2283935
1444,2283952
1445,2283960
1446,2283971
1447,2283985
1448,2284002
1449,2284019
1450,2284036
1451,2284053
1452,2284070
1453,2284086
1454,2284102
1455,2284119
1456,2284136
1457,2284153
1458,2284170
1459,2284185
1460,2284203
1461,2284226
1462,2284238
1463,2284253
1464,2284269
1465,2284286
1466,2284305
1467,2284324
1468,2284335
1469,2284362
1470,2284377
1471,2284393
1472,2284421
1473,2284448
1474,2284474
1475,2284487
1476,2284507
1477,2284521
1478,2284542
1479,2284554
1480,2284570
1481,2284586
1482,2284602
1483,2284618
1484,2284634
1485,2284649
1486,2284665
1487,2284680
1488,2284695
1489,2284710
1490,2284726
1491,2284741
1492,2284756
1493,2284775
1494,2284810
1495,2284836
1496,2284843
1497,2284864
1498,2284878
1499,2284913
1500,2284934
1501,2284953
1502,2284969
1503,2284980
1504,2284998
1505,2285015
1506,2285033
1507,2285050
1508,2285067
1509,2285083
1510,2285100
1511,2285116
1512,2285132
1513,2285150
1514,2285166
1515,2285181
1516,2285201
1517,2285214
1518,2285229
1519,2285246
1520,2285265
1521,2285277
1522,2285294
1523,2285326
1524,2285337
1525,2285350
1526,2285366
1527,2285378
1528,2285394
1529,2285412
1530,2285426
1531,2285445
1532,2285462
1533,2285476
1534,2285496
1535,2285516
1536,2285530
1537,2285541
1538,2285552
1539,2285570
1540,2285583
1541,2285600
1542,2285617
1543,2285632
1544,2285652
1545,2285666
1546,2285681
1547,2285696
1548,2285717
1549,2285728
1550,2285744
1551,2285761
1552,2285783
1553,2285796
1554,2285814
1555,2285835
1556,2285846
1557,2285874
1558,2285889
1559,2285899
1560,2285939
1561,2285963
1562,2285985
1563,2286002
1564,2286017
1565,2286034
1566,2286051
1567,2286067
1568,2286084
1569,2286101
1570,2286116
1571,2286133
1572,2286150
1573,2286167
1574,2286182
1575,2286199
1576,2286219
1577,2286233
1578,2286247
1579,2286263
1580,2286282
1581,2286299
1582,2286314
1583,2286337
1584,2286349
1585,2286372
1586,2286389
1587,2286402
1588,2286428
1589,2286446
1590,2286453
1591,2286465
1592,2286487
1593,2286500
1594,2286517
1595,2286534
1596,2286551
1597,2286567
1598,2286583
1599,2286600
1600,2286852
1601,2286860
1602,2286873
1603,2286889
1604,2286919
1605,2286946
1606,2286968
1607,2286984
1608,2287000
1609,2287016
1610,2287033
1611,2287050
1612,2287067
1613,2287085
1614,2287101
1615,2287119
1616,2287136
1617,2287152
1618,2287169
1619,2287185
1620,2287202
1621,2287218
1622,2287235
1623,2287251
1624,2287273
1625,2287283
1626,2287306
1627,2287327
1628,2287337
1629,2287356
1630,2287379
1631,2287385
1632,2287405
1633,2287417
1634,2287437
1635,2287454
1636,2287471
1637,2287486
1638,2287503
1639,2287517
1640,2287534
1641,2287551
1642,2287568
1643,2287584
1644,2287601
1645,2287618
1646,2287634
1647,2287651
1648,2287667
1649,2287684
1650,2287702
1651,2287717
1652,2287734
1653,2287752
1654,2287770
1655,2287787
1656,2287800
1657,2287817
1658,2287834
1659,2287854
1660,2287868
1661,2287886
1662,2287904
1663,2287921
1664,2287937
1665,2287958
1666,2287970
1667,2287989
1668,2288005
1669,2288021
1670,2288036
1671,2288053
1672,2288069
1673,2288086
1674,2288102
1675,2288119
1676,2288136
1677,2288151
1678,2288170
1679,2288185
1680,2288202
1681,2288218
1682,2288236
1683,2288252
1684,2288269
1685,2288284
1686,2288301
1687,2288320
1688,2288335
1689,2288353
1690,2288370
1691,2288387
1692,2288413
1693,2288423
1694,2288440
1695,2288455
1696,2288470
1697,2288486
1698,2288503
1699,2288522
1700,2288537
1701,2288553
1702,2288570
1703,2288586
1704,2288604
1705,2288620
1706,2288638
1707,2288653
1708,2288670
1709,2288687
1710,2288704
1711,2288720
1712,2288737
1713,2288753
1714,2288768
1715,2288789
1716,2288804
1717,2288837
1718,2288850
1719,2288874
1720,2288906
1721,2288911
1722,2288946
1723,2288959
1724,2288979
1725,2288988
1726,2289006
1727,2289023
1728,2289038
1729,2289054
1730,2289071
1731,2289088
1732,2289104
1733,2289121
1734,2289137
1735,2289155
1736,2289171
1737,2289187
1738,2289205
1739,2289228
1740,2289241
1741,2289258
1742,2289272
1743,2289293
1744,2289322
1745,2289333
1746,2289349
1747,2289372
1748,2289388
1749,2289427
1750,2289450
1751,2289465
1752,2289477
1753,2289489
1754,2289505
1755,2289521
1756,2289539
1757,2289556
1758,2289573
1759,2289589
1760,2289605
1761,2289622
1762,2289639
1763,2289654
1764,2289672
1765,2289688
1766,2289705
1767,2289722
1768,2289741
1769,2289754
1770,2289771
1771,2289793
1772,2289809
1773,2289834
1774,2289859
1775,2289872
1776,2289889
1777,2289915
1778,2289926
1779,2289940
1780,2289956
1781,2289974
1782,2289990
1783,2290009
1784,2290023
1785,2290043
1786,2290059
1787,2290073
1788,2290090
1789,2290107
1790,2290123
1791,2290140
1792,2290157
1793,2290174
1794,2290190
1795,2290206
1796,2290223
1797,2290241
1798,2290256
1799,2290271
1800,2290293
1801,2290335
1802,2290371
1803,2290401
1804,2290443
1805,2290456
1806,2290481
1807,2290494
1808,2290513
1809,2290524
1810,2290545
1811,2290558
1812,2290574
1813,2290591
1814,2290607
1815,2290623
1816,2290640
1817,2290658
1818,2290674
1819,2290690
1820,2290707
1821,2290724
1822,2290742
1823,2290758
1824,2290774
1825,2290795
1826,2290808
1827,2290828
1828,2290859
1829,2290893
1830,2290916
1831,2290959
1832,2290978
1833,2291006
1834,2291020
1835,2291029
1836,2291040
1837,2291061
1838,2291075
1839,2291092
1840,2291108
1841,2291127
1842,2291142
1843,2291160
1844,2291175
1845,2291192
1846,2291208
1847,2291225
1848,2291242
1849,2291257
1850,2291276
1851,2291292
1852,2291314
1853,2291353
1854,2291369
1855,2291394
1856,2291407
1857,2291457
1858,2291468
1859,2291482
1860,2291494
1861,2291509
1862,2291526
1863,2291543
1864,2291561
1865,2291577
1866,2291593
1867,2291610
1868,2291626
1869,2291643
1870,2291660
1871,2291675
1872,2291692
1873,2291709
1874,2291725
1875,2291743
1876,2291758
1877,2291774
1878,2291790
1879,2291807
1880,2291827
1881,2291848
1882,2291879
1883,2291894
1884,2291909
1885,2291928
1886,2291952
1887,2291973
1888,2291989
1889,2292023
1890,2292041
1891,2292051
1892,2292065
1893,2292080
1894,2292094
1895,2292110
1896,2292127
1897,2292144
1898,2292160
1899,2292177
1900,2292194
1901,2292211
1902,2292226
1903,2292242
1904,2292260
1905,2292275
1906,2292294
1907,2292311
1908,2292327
1909,2292347
1910,2292363
1911,2292379
1912,2292393
1913,2292415
1914,2292431
1915,2292455
1916,2292480
1917,2292495
1918,2292511
1919,2292531
1920,2292545
1921,2292562
1922,2292579
1923,2292595
1924,2292613
1925,2292629
1926,2292645
1927,2292661
1928,2292678
1929,2292694
1930,2292712
1931,2292727
1932,2292746
1933,2292762
1934,2292782
1935,2292814
1936,2292833
1937,2292866
1938,2292906
1939,2292952
1940,2292977
1941,2292990
1942,2293003
1943,2293016
1944,2293031
1945,2293050
1946,2293065
1947,2293080
1948,2293101
1949,2293114
1950,2293130
1951,2293147
1952,2293163
1953,2293179
1954,2293200
1955,2293213
1956,2293228
1957,2293246
1958,2293261
1959,2293280
1960,2293300
1961,2293317
1962,2293356
1963,2293378
1964,2293407
1965,2293444
1966,2293463
1967,2293485
1968,2293506
1969,2293514
1970,2293531
1971,2293548
1972,2293564
1973,2293581
1974,2293597
1975,2293614
1976,2293629
1977,2293646
1978,2293663
1979,2293680
1980,2293695
1981,2293712
1982,2293729
1983,2293745
1984,2293763
1985,2293778
1986,2293798
1987,2293822
1988,2293848
1989,2293863
1990,2293884
1991,2293897
1992,2293919
1993,2293936
1994,2293957
1995,2293969
1996,2293987
1997,2294010
1998,2294026
1999,2294049
2000,2294072
2001,2294082
2002,2294096
2003,2294113
2004,2294130
2005,2294146
2006,2294162
2007,2294178
2008,2294195
2009,2294212
2010,2294228
2011,2294245
2012,2294262
2013,2294278
2014,2294303
2015,2294317
2016,2294334
2017,2294349
2018,2294370
2019,2294381
2020,2294398
2021,2294417
2022,2294436
2023,2294455
2024,2294470
2025,2294483
2026,2294506
2027,2294520
2028,2294534
2029,2294550
2030,2294566
2031,2294585
2032,2294599
2033,2294620
2034,2294632
2035,2294647
2036,2294663
2037,2294680
2038,2294696
2039,2294713
2040,2294732
2041,2294747
2042,2294765
2043,2294779
2044,2294796
2045,2294814
2046,2294837
2047,2294847
2048,2294865
2049,2294882
2050,2294903
2051,2294934
2052,2294938
2053,2294956
2054,2294967
2055,2294983
2056,2295003
2057,2295017
2058,2295034
2059,2295050
2060,2295067
2061,2295084
2062,2295100
2063,2295116
2064,2295133
2065,2295148
2066,2295164
2067,2295183
2068,2295199
2069,2295214
2070,2295231
2071,2295247
2072,2295265
2073,2295283
2074,2295297
2075,2295316
2076,2295331
2077,2295352
2078,2295368
2079,2295401
2080,2295418
2081,2295438
2082,2295461
2083,2295488
2084,2295512
2085,2295533
2086,2295551
2087,2295568
2088,2295588
2089,2295605
2090,2295618
2091,2295634
2092,2295651
2093,2295666
2094,2295683
2095,2295699
2096,2295715
2097,2295731
2098,2295749
2099,2295766
2100,2296005
2101,2296009
2102,2296016
2103,2296029
2104,2296039
2105,2296055
2106,2296069
2107,2296085
2108,2296102
2109,2296119
2110,2296135
2111,2296152
2112,2296169
2113,2296185
2114,2296202
2115,2296217
2116,2296234
2117,2296251
2118,2296267
2119,2296287
2120,2296301
2121,2296319
2122,2296344
2123,2296370
2124,2296386
2125,2296423
2126,2296435
2127,2296453
2128,2296469
2129,2296502
2130,2296519
2131,2296535
2132,2296558
2133,2296572
2134,2296587
2135,2296604
2136,2296620
2137,2296636
