Frame,MonotonicTimeMs
565,625827
566,625840
567,625858
568,625883
569,625899
570,625913
571,625935
572,625960
573,625987
574,626003
575,626017
576,626035
577,626046
578,626058
579,626073
580,626090
581,626107
582,626124
583,626142
584,626157
585,626174
586,626190
587,626207
588,626224
589,626240
590,626257
591,626274
592,626291
593,626309
594,626328
595,626341
596,626360
597,626390
598,626396
599,626410
600,626426
601,626444
602,626460
603,626475
604,626491
605,626510
606,626525
607,626541
608,626558
609,626574
610,626592
611,626608
612,626625
613,626642
614,626659
615,626675
616,626691
617,626709
618,626726
619,626743
620,626760
621,626778
622,626793
623,626814
624,626851
625,626860
626,626868
627,626882
628,626908
629,626913
630,626946
631,626969
632,626991
633,627006
634,627020
635,627028
636,627043
637,627060
638,627076
639,627094
640,627110
641,627126
642,627143
643,627160
644,627177
645,627193
646,627209
647,627225
648,627249
649,627264
650,627275
651,627293
652,627310
653,627325
654,627342
655,627370
656,627411
657,627439
658,627466
659,627478
660,627500
661,627511
662,627531
663,627544
664,627561
665,627578
666,627594
667,627610
668,627627
669,627643
670,627661
671,627677
672,627694
673,627710
674,627726
675,627749
676,627761
677,627779
678,627792
679,627812
680,627851
681,627866
682,627886
683,627918
684,627933
685,627963
686,627984
687,628007
688,628014
689,628030
690,628046
691,628063
692,628079
693,628096
694,628112
695,628128
696,628145
697,628162
698,628179
699,628194
700,628218
701,628231
702,628244
703,628262
704,628279
705,628295
706,628320
707,628327
708,628352
709,628363
710,628381
711,628397
712,628412
713,628432
714,628450
715,628472
716,628484
717,628496
718,628514
719,628531
720,628546
721,628563
722,628580
723,628596
724,628613
725,628629
726,628645
727,628661
728,628680
729,628695
730,628711
731,628728
732,628749
733,628761
734,628779
735,628795
736,628820
737,628840
738,628855
739,628881
740,628898
741,628925
742,628933
743,628946
744,628966
745,628980
746,628997
747,629014
748,629031
749,629047
750,629064
751,629080
752,629097
753,629113
754,629129
755,629146
756,629163
757,629180
758,629196
759,629212
760,629230
761,629246
762,629263
763,629284
764,629301
765,629333
766,629358
767,629390
768,629393
769,629408
770,629432
771,629457
772,629477
773,629496
774,629513
775,629518
776,629531
777,629550
778,629564
779,629581
780,629597
781,629615
782,629630
783,629646
784,629663
785,629680
786,629696
787,629713
788,629731
789,629747
790,629763
791,629781
792,629797
793,629821
794,629830
795,629851
796,629887
797,629902
798,629916
799,629954
800,629970
801,629977
802,629985
803,630004
804,630016
805,630033
806,630049
807,630066
808,630082
809,630099
810,630116
811,630132
812,630149
813,630166
814,630180
815,630197
816,630218
817,630229
818,630247
819,630266
820,630280
821,630297
822,630313
823,630337
824,630356
825,630378
826,630384
827,630398
828,630421
829,630433
830,630451
831,630487
832,630502
833,630506
834,630516
835,630535
836,630550
837,630567
838,630584
839,630601
840,630617
841,630633
842,630650
843,630667
844,630683
845,630699
846,630715
847,630733
848,630750
849,630767
850,630782
851,630801
852,630814
853,630835
854,630858
855,630875
856,630899
857,630918
858,630945
859,630967
860,630995
861,631006
862,631017
863,631037
864,631051
865,631067
866,631085
867,631101
868,631117
869,631134
870,631150
871,631168
872,631183
873,631201
874,631216
875,631233
876,631249
877,631266
878,631283
879,631300
880,631320
881,631334
882,631367
883,631390
884,631406
885,631424
886,631433
887,631453
888,631473
889,631493
890,631501
891,631518
892,631541
893,631552
894,631568
895,631585
896,631602
897,631618
898,631635
899,631652
900,631670
901,631686
902,631701
903,631718
904,631734
905,631751
906,631767
907,631785
908,631803
909,631817
910,631840
911,631859
912,631867
913,631888
914,631901
915,631922
916,631936
917,631956
918,631976
919,631990
920,632001
921,632018
922,632037
923,632052
924,632068
925,632087
926,632102
927,632119
928,632134
929,632152
930,632169
931,632186
932,632202
933,632219
934,632236
935,632254
936,632269
937,632285
938,632304
939,632318
940,632342
941,632351
942,632374
943,632392
944,632413
945,632436
946,632459
947,632472
948,632489
949,632503
950,632520
951,632538
952,632553
953,632570
954,632587
955,632603
956,632620
957,632636
958,632653
959,632669
960,632685
961,632701
962,632718
963,632736
964,632751
965,632770
966,632786
967,632805
968,632819
969,632836
970,632863
971,632886
972,632912
973,632939
974,632966
975,632977
976,632988
977,633004
978,633021
979,633038
980,633054
981,633071
982,633088
983,633105
984,633123
985,633138
986,633154
987,633171
988,633187
989,633204
990,633223
991,633238
992,633251
993,633270
994,633287
995,633302
996,633323
997,633336
998,633352
999,633370
1000,633392
1001,633407
1002,633421
1003,633444
1004,633455
1005,633472
1006,633498
1007,633518
1008,633522
1009,633538
1010,633556
1011,633572
1012,633589
1013,633606
1014,633622
1015,633639
1016,633655
1017,633671
1018,633688
1019,633705
1020,633720
1021,633737
1022,633756
1023,633771
1024,633788
1025,633806
1026,633824
1027,633860
1028,633889
1029,633910
1030,633924
1031,633942
1032,633975
1033,634012
1034,634033
1035,634047
1036,634056
1037,634072
1038,634089
1039,634106
1040,634124
1041,634140
1042,634157
1043,634173
1044,634191
1045,634207
1046,634223
1047,634241
1048,634257
1049,634274
1050,634290
1051,634306
1052,634322
1053,634345
1054,634357
1055,634373
1056,634394
1057,634412
1058,634442
1059,634451
1060,634460
1061,634474
1062,634490
1063,634511
1064,634525
1065,634541
1066,634557
1067,634578
1068,634589
1069,634605
1070,634623
1071,634639
1072,634656
1073,634672
1074,634689
1075,634707
1076,634731
1077,634739
1078,634757
1079,634776
1080,634790
1081,634823
1082,634835
1083,634844
1084,634858
1085,634895
1086,634918
1087,634941
1088,634964
1089,634977
1090,634994
1091,635011
1092,635025
1093,635041
1094,635058
1095,635074
1096,635091
1097,635107
1098,635123
1099,635142
1100,635392
1101,635404
1102,635413
1103,635450
1104,635473
1105,635490
1106,635509
1107,635515
1108,635529
1109,635541
1110,635558
1111,635575
1112,635592
1113,635609
1114,635625
1115,635643
1116,635659
1117,635676
1118,635692
1119,635710
1120,635725
1121,635749
1122,635761
1123,635777
1124,635795
1125,635809
1126,635826
1127,635845
1128,635859
1129,635888
1130,635911
1131,635927
1132,635943
1133,635962
1134,635988
1135,635999
1136,636018
1137,636026
1138,636043
1139,636060
1140,636076
1141,636093
1142,636109
1143,636126
1144,636142
1145,636158
1146,636176
1147,636193
1148,636211
1149,636226
1150,636241
1151,636259
1152,636275
1153,636291
1154,636313
1155,636339
1156,636349
1157,636396
1158,636423
1159,636467
1160,636484
1161,636495
1162,636511
1163,636527
1164,636544
1165,636561
1166,636577
1167,636593
1168,636610
1169,636627
1170,636642
1171,636659
1172,636676
1173,636692
1174,636708
1175,636730
1176,636744
1177,636759
1178,636778
1179,636797
1180,636814
1181,636827
1182,636846
1183,636862
1184,636878
1185,636896
1186,636912
1187,636935
1188,636961
1189,636986
1190,637007
1191,637027
1192,637044
1193,637062
1194,637079
1195,637094
1196,637110
1197,637127
1198,637143
1199,637159
1200,637177
1201,637193
1202,637209
1203,637227
1204,637242
1205,637260
1206,637283
1207,637296
1208,637311
1209,637329
1210,637350
1211,637362
1212,637381
1213,637406
1214,637431
1215,637460
1216,637481
1217,637487
1218,637499
1219,637515
1220,637532
1221,637546
1222,637563
1223,637580
1224,637596
1225,637613
1226,637629
1227,637645
1228,637662
1229,637680
1230,637696
1231,637712
1232,637728
1233,637744
1234,637761
1235,637778
1236,637794
1237,637811
1238,637829
1239,637845
1240,637862
1241,637882
1242,637897
1243,637915
1244,637937
1245,637955
1246,637978
1247,638004
1248,638019
1249,638037
1250,638049
1251,638066
1252,638082
1253,638099
1254,638116
1255,638132
1256,638148
1257,638164
1258,638181
1259,638198
1260,638213
1261,638229
1262,638245
1263,638262
1264,638278
1265,638294
1266,638313
1267,638326
1268,638351
1269,638366
1270,638379
1271,638395
1272,638413
1273,638431
1274,638452
1275,638468
1276,638483
1277,638501
1278,638524
1279,638533
1280,638548
1281,638566
1282,638583
1283,638599
1284,638616
1285,638634
1286,638651
1287,638667
1288,638682
1289,638699
1290,638717
1291,638732
1292,638750
1293,638763
1294,638783
1295,638799
1296,638812
1297,638832
1298,638848
1299,638866
1300,638887
1301,638902
1302,638931
1303,638952
1304,638970
1305,638993
1306,639001
1307,639016
1308,639039
1309,639049
1310,639066
1311,639083
1312,639103
1313,639117
1314,639135
1315,639150
1316,639166
1317,639183
1318,639199
1319,639216
1320,639232
1321,639248
1322,639265
1323,639281
1324,639297
1325,639316
1326,639332
1327,639349
1328,639392
1329,639419
1330,639435
1331,639448
1332,639469
1333,639484
1334,639500
1335,639516
1336,639535
1337,639551
1338,639565
1339,639582
1340,639599
1341,639616
1342,639633
1343,639649
1344,639665
1345,639683
1346,639699
1347,639716
1348,639733
1349,639751
1350,639766
1351,639784
1352,639800
1353,639815
1354,639835
1355,639848
1356,639870
1357,639882
1358,639901
1359,639916
1360,639934
1361,639956
1362,639969
1363,639983
1364,639999
1365,640018
1366,640033
1367,640050
1368,640067
1369,640083
1370,640101
1371,640117
1372,640133
1373,640150
1374,640167
1375,640183
1376,640199
1377,640217
1378,640233
1379,640249
1380,640267
1381,640284
1382,640302
1383,640315
1384,640331
1385,640350
1386,640368
1387,640389
1388,640403
1389,640415
1390,640443
1391,640458
1392,640481
1393,640500
1394,640516
1395,640536
1396,640550
1397,640568
1398,640585
1399,640601
1400,640619
1401,640635
1402,640652
1403,640668
1404,640684
1405,640701
1406,640718
1407,640738
1408,640752
1409,640767
1410,640784
1411,640800
1412,640819
1413,640831
1414,640849
1415,640866
1416,640893
1417,640903
1418,640923
1419,640936
1420,640955
1421,640985
1422,641006
1423,641025
1424,641049
1425,641070
1426,641085
1427,641094
1428,641105
1429,641119
1430,641136
1431,641151
1432,641168
1433,641184
1434,641201
1435,641220
1436,641234
1437,641251
1438,641267
1439,641284
1440,641302
1441,641320
1442,641348
1443,641368
1444,641391
1445,641418
1446,641426
1447,641453
1448,641458
1449,641475
1450,641494
1451,641503
1452,641520
1453,641537
1454,641555
1455,641573
1456,641593
1457,641611
1458,641629
1459,641646
1460,641664
1461,641681
1462,641699
1463,641716
1464,641737
1465,641751
1466,641766
1467,641783
1468,641802
1469,641817
1470,641835
1471,641854
1472,641869
1473,641889
1474,641905
1475,641938
1476,641961
1477,641974
1478,641993
1479,642005
1480,642021
1481,642039
1482,642054
1483,642070
1484,642085
1485,642110
1486,642122
1487,642134
1488,642151
1489,642168
1490,642184
1491,642201
1492,642218
1493,642236
1494,642253
1495,642271
1496,642286
1497,642302
1498,642336
1499,642348
1500,642357
1501,642385
1502,642416
1503,642439
1504,642460
1505,642483
1506,642511
1507,642526
1508,642538
1509,642559
1510,642571
1511,642588
1512,642603
1513,642620
1514,642636
1515,642654
1516,642670
1517,642687
1518,642704
1519,642720
1520,642738
1521,642754
1522,642771
1523,642789
1524,642804
1525,642822
1526,642837
1527,642853
1528,642870
1529,642887
1530,642908
1531,642924
1532,642941
1533,642976
1534,642999
1535,643027
1536,643041
1537,643055
1538,643073
1539,643087
1540,643105
1541,643122
1542,643138
1543,643155
1544,643171
1545,643188
1546,643205
1547,643222
1548,643238
1549,643261
1550,643272
1551,643288
1552,643307
1553,643327
1554,643339
1555,643357
1556,643374
1557,643401
1558,643409
1559,643429
1560,643440
1561,643457
1562,643481
1563,643511
1564,643530
1565,643540
1566,643558
1567,643573
1568,643589
1569,643606
1570,643622
1571,643640
1572,643656
1573,643672
1574,643690
1575,643705
1576,643727
1577,643739
1578,643754
1579,643776
1580,643790
1581,643808
1582,643822
1583,643841
1584,643855
1585,643872
1586,643903
1587,643930
1588,643945
1589,643962
1590,643978
1591,643995
1592,644012
1593,644024
1594,644041
1595,644060
1596,644074
1597,644091
1598,644108
1599,644125
1600,644309
1601,644314
1602,644325
1603,644335
1604,644349
1605,644363
1606,644373
1607,644391
1608,644412
1609,644430
1610,644444
1611,644462
1612,644478
1613,644493
1614,644509
1615,644530
1616,644551
1617,644571
1618,644582
1619,644591
1620,644611
1621,644624
1622,644640
1623,644657
1624,644674
1625,644690
1626,644706
1627,644724
1628,644739
1629,644757
1630,644773
1631,644791
1632,644810
1633,644826
1634,644840
1635,644858
1636,644875
1637,644899
1638,644928
1639,644949
1640,644969
1641,644987
1642,645011
1643,645028
1644,645047
1645,645060
1646,645076
1647,645093
1648,645111
1649,645125
1650,645143
1651,645159
1652,645176
1653,645192
1654,645208
1655,645225
1656,645243
1657,645258
1658,645275
1659,645292
1660,645310
1661,645325
1662,645348
1663,645359
1664,645377
1665,645396
1666,645410
1667,645428
1668,645444
1669,645460
1670,645479
1671,645500
1672,645516
1673,645528
1674,645545
1675,645562
1676,645580
1677,645601
1678,645611
1679,645626
1680,645642
1681,645661
1682,645675
1683,645692
1684,645709
1685,645726
1686,645744
1687,645760
1688,645776
1689,645795
1690,645810
1691,645828
1692,645849
1693,645871
1694,645890
1695,645921
1696,645946
1697,645979
1698,646000
1699,646030
1700,646051
1701,646065
1702,646079
1703,646096
1704,646112
1705,646129
1706,646145
1707,646162
1708,646178
1709,646195
1710,646212
1711,646226
1712,646243
1713,646260
1714,646276
1715,646294
1716,646309
1717,646326
1718,646345
1719,646361
1720,646377
1721,646394
1722,646421
1723,646432
1724,646452
1725,646494
1726,646514
1727,646536
1728,646548
1729,646563
1730,646580
1731,646599
1732,646614
1733,646630
1734,646646
1735,646661
1736,646678
1737,646694
1738,646712
1739,646727
1740,646745
1741,646761
1742,646777
1743,646795
1744,646812
1745,646829
1746,646844
1747,646884
1748,646918
1749,646936
1750,646958
1751,646969
1752,646982
1753,646998
1754,647015
1755,647030
1756,647047
1757,647064
1758,647081
1759,647098
1760,647114
1761,647131
1762,647147
1763,647162
1764,647180
1765,647196
1766,647214
1767,647228
1768,647245
1769,647262
1770,647279
1771,647297
1772,647311
1773,647329
1774,647345
1775,647361
1776,647384
1777,647399
1778,647417
1779,647432
1780,647462
1781,647480
1782,647501
1783,647515
1784,647533
1785,647550
1786,647567
1787,647583
1788,647598
1789,647615
1790,647631
1791,647647
1792,647663
1793,647679
1794,647696
1795,647712
1796,647730
1797,647747
1798,647762
1799,647779
1800,647798
1801,647812
1802,647830
1803,647845
1804,647869
1805,647885
1806,647905
1807,647921
1808,647932
1809,647949
1810,647982
1811,647999
1812,648015
1813,648033
1814,648051
1815,648068
1816,648083
1817,648100
1818,648115
1819,648131
1820,648148
1821,648163
1822,648180
1823,648196
1824,648212
1825,648229
1826,648246
1827,648263
1828,648283
1829,648297
1830,648313
1831,648334
1832,648349
1833,648364
1834,648385
1835,648431
1836,648449
1837,648461
1838,648469
1839,648484
1840,648512
1841,648520
1842,648535
1843,648553
1844,648573
1845,648588
1846,648601
1847,648617
1848,648634
1849,648651
1850,648666
1851,648685
1852,648699
1853,648715
1854,648732
1855,648747
1856,648764
1857,648780
1858,648799
1859,648814
1860,648832
1861,648850
1862,648866
1863,648882
1864,648900
1865,648917
1866,648939
1867,648959
1868,648976
1869,648998
1870,649021
1871,649043
1872,649053
1873,649068
1874,649085
1875,649101
1876,649118
1877,649135
1878,649151
1879,649167
1880,649183
1881,649199
1882,649216
1883,649233
1884,649250
1885,649265
1886,649283
1887,649299
1888,649317
1889,649331
1890,649340
1891,649357
1892,649370
1893,649396
1894,649435
1895,649461
1896,649484
1897,649504
1898,649519
1899,649538
1900,649553
1901,649570
1902,649586
1903,649608
1904,649619
1905,649634
1906,649650
1907,649667
1908,649684
1909,649701
1910,649716
1911,649733
1912,649749
1913,649765
1914,649782
1915,649799
1916,649815
1917,649834
1918,649850
1919,649875
1920,649887
1921,649900
1922,649930
1923,649949
1924,649962
1925,649970
1926,649988
1927,650014
1928,650038
1929,650055
1930,650071
1931,650087
1932,650104
1933,650121
1934,650137
1935,650154
1936,650170
1937,650186
1938,650202
1939,650219
1940,650235
1941,650251
1942,650268
1943,650284
1944,650302
1945,650323
1946,650334
1947,650352
1948,650367
1949,650396
1950,650408
1951,650418
1952,650436
1953,650456
1954,650478
1955,650497
1956,650507
1957,650519
1958,650537
1959,650556
1960,650571
1961,650591
1962,650607
1963,650621
1964,650638
1965,650655
1966,650671
1967,650688
1968,650705
1969,650721
1970,650737
1971,650754
1972,650769
1973,650785
1974,650801
1975,650820
1976,650835
1977,650855
1978,650873
1979,650892
1980,650903
1981,650919
1982,650942
1983,650957
1984,650983
1985,651004
1986,651015
1987,651024
1988,651040
1989,651055
1990,651072
1991,651092
1992,651107
1993,651122
1994,651139
1995,651156
1996,651172
1997,651189
1998,651205
1999,651221
2000,651238
2001,651254
2002,651271
2003,651287
2004,651305
2005,651319
2006,651336
2007,651353
2008,651371
2009,651392
2010,651406
2011,651428
2012,651438
2013,651458
2014,651476
2015,651489
2016,651507
2017,651533
2018,651543
2019,651559
2020,651574
2021,651591
2022,651606
2023,651623
2024,651640
2025,651657
2026,651673
2027,651690
2028,651706
2029,651723
2030,651740
2031,651756
2032,651772
2033,651788
2034,651805
2035,651823
2036,651858
2037,651862
2038,651906
2039,651928
2040,651942
2041,651958
2042,651978
2043,651998
2044,652012
2045,652032
2046,652045
2047,652056
2048,652073
2049,652090
2050,652107
2051,652123
2052,652140
2053,652156
2054,652173
2055,652189
2056,652208
2057,652222
2058,652241
2059,652255
2060,652272
2061,652288
2062,652306
2063,652321
2064,652340
2065,652356
2066,652381
2067,652407
2068,652431
2069,652459
2070,652480
2071,652494
2072,652510
2073,652541
2074,652563
2075,652581
2076,652591
2077,652612
2078,652626
2079,652642
2080,652659
2081,652676
2082,652691
2083,652707
2084,652724
2085,652742
2086,652757
2087,652774
2088,652790
2089,652805
2090,652821
2091,652837
2092,652858
2093,652882
2094,652892
2095,652909
2096,652923
2097,652939
2098,652957
2099,652981
2100,653270
2101,653274
2102,653293
2103,653310
2104,653325
2105,653334
2106,653361
2107,653377
2108,653389
2109,653424
2110,653442
2111,653458
2112,653475
2113,653491
2114,653511
2115,653526
2116,653545
2117,653561
2118,653579
2119,653593
2120,653611
2121,653628
2122,653642
2123,653658
2124,653675
2125,653692
2126,653708
2127,653725
2128,653742
2129,653761
2130,653774
2131,653797
2132,653808
2133,653823
2134,653845
2135,653860
2136,653876
2137,653889
2138,653906
2139,653940
2140,653945
2141,653977
2142,653993
2143,654011
2144,654025
2145,654042
2146,654061
2147,654083
2148,654092
2149,654110
2150,654126
2151,654145
2152,654161
2153,654177
2154,654193
2155,654210
2156,654226
2157,654243
2158,654259
2159,654276
2160,654293
2161,654309
2162,654325
2163,654342
2164,654362
2165,654376
2166,654392
2167,654411
2168,654428
2169,654453
2170,654491
2171,654499
2172,654514
2173,654527
2174,654548
2175,654562
2176,654578
2177,654595
2178,654612
2179,654629
2180,654644
2181,654661
2182,654677
2183,654693
2184,654710
2185,654726
2186,654742
2187,654760
2188,654774
2189,654791
2190,654808
2191,654826
2192,654844
2193,654859
2194,654877
2195,654912
2196,654926
2197,654945
2198,654970
2199,654982
2200,655005
2201,655038
2202,655061
2203,655081
2204,655104
2205,655114
2206,655130
2207,655146
2208,655163
2209,655180
2210,655196
2211,655212
2212,655230
2213,655245
2214,655261
2215,655278
2216,655293
2217,655310
2218,655325
2219,655341
2220,655360
2221,655392
2222,655404
2223,655411
2224,655434
2225,655443
2226,655462
2227,655502
2228,655524
2229,655550
2230,655572
2231,655596
2232,655613
2233,655631
2234,655647
2235,655663
2236,655680
2237,655696
2238,655712
2239,655729
2240,655746
2241,655762
2242,655778
2243,655794
2244,655811
2245,655828
2246,655843
2247,655865
2248,655877
2249,655894
2250,655914
2251,655955
2252,655966
2253,655997
2254,656030
2255,656049
2256,656070
2257,656081
2258,656097
2259,656114
2260,656132
2261,656148
2262,656164
2263,656180
2264,656196
2265,656213
2266,656229
2267,656245
2268,656261
2269,656278
2270,656295
2271,656311
2272,656327
2273,656345
2274,656360
2275,656380
2276,656403
2277,656423
2278,656432
2279,656445
2280,656469
2281,656500
2282,656522
2283,656542
2284,656557
2285,656568
2286,656582
2287,656599
2288,656616
2289,656633
2290,656656
2291,656666
2292,656681
2293,656697
2294,656713
2295,656730
2296,656745
2297,656763
2298,656777
2299,656795
2300,656815
2301,656827
2302,656848
2303,656866
2304,656879
2305,656898
2306,656914
2307,656944
2308,656960
2309,656977
2310,656993
2311,657018
2312,657030
2313,657053
2314,657077
2315,657085
2316,657108
2317,657116
2318,657132
2319,657149
2320,657165
2321,657181
2322,657197
2323,657214
2324,657229
2325,657246
2326,657262
2327,657278
2328,657294
2329,657311
2330,657328
2331,657344
2332,657375
2333,657386
2334,657399
2335,657417
2336,657459
2337,657478
2338,657488
2339,657508
2340,657517
2341,657536
2342,657563
2343,657585
2344,657600
2345,657617
2346,657635
2347,657651
2348,657669
2349,657683
2350,657699
2351,657715
2352,657732
2353,657748
2354,657765
2355,657785
2356,657797
2357,657815
2358,657830
2359,657847
2360,657864
2361,657883
2362,657918
2363,657959
2364,657990
2365,658019
2366,658050
2367,658084
2368,658095
2369,658106
2370,658117
2371,658132
2372,658150
2373,658167
2374,658185
2375,658201
2376,658217
2377,658235
2378,658251
2379,658267
2380,658284
2381,658300
2382,658316
2383,658334
2384,658355
2385,658367
2386,658395
2387,658422
2388,658439
2389,658475
2390,658501
2391,658542
2392,658557
2393,658566
2394,658584
2395,658602
2396,658624
2397,658637
2398,658651
2399,658667
2400,658684
2401,658700
2402,658718
2403,658735
2404,658751
2405,658768
2406,658789
2407,658801
2408,658816
2409,658833
2410,658856
2411,658890
2412,658938
2413,658976
2414,659001
2415,659009
2416,659036
2417,659045
2418,659067
2419,659074
2420,659085
2421,659103
2422,659119
2423,659136
2424,659153
2425,659169
2426,659185
2427,659202
2428,659218
2429,659235
2430,659251
2431,659268
2432,659285
2433,659301
2434,659318
2435,659334
2436,659350
2437,659374
2438,659392
2439,659421
2440,659440
2441,659463
2442,659492
2443,659521
2444,659546
2445,659569
2446,659586
2447,659603
2448,659610
2449,659620
2450,659639
2451,659654
2452,659671
2453,659688
2454,659705
2455,659720
2456,659737
2457,659753
2458,659770
2459,659785
2460,659802
2461,659820
2462,659834
2463,659850
2464,659871
2465,659885
2466,659912
2467,659919
2468,659936
2469,659951
2470,659968
2471,659987
2472,660015
2473,660040
2474,660059
2475,660072
2476,660092
2477,660114
2478,660121
2479,660137
2480,660154
2481,660172
2482,660189
2483,660205
2484,660222
2485,660239
2486,660255
2487,660271
2488,660287
2489,660303
2490,660320
2491,660337
2492,660358
2493,660373
2494,660392
