Frame,MonotonicTimeMs
393,1170450
394,1170466
395,1170487
396,1170499
397,1170518
398,1170534
399,1170553
400,1170575
401,1170585
402,1170601
403,1170618
404,1170635
405,1170652
406,1170669
407,1170685
408,1170702
409,1170719
410,1170736
411,1170754
412,1170769
413,1170785
414,1170803
415,1170819
416,1170837
417,1170852
418,1170869
419,1170884
420,1170901
421,1170917
422,1170935
423,1170951
424,1170970
425,1170986
426,1171005
427,1171021
428,1171040
429,1171053
430,1171080
431,1171096
432,1171104
433,1171118
434,1171138
435,1171155
436,1171169
437,1171189
438,1171203
439,1171220
440,1171237
441,1171253
442,1171269
443,1171286
444,1171303
445,1171320
446,1171336
447,1171353
448,1171376
449,1171385
450,1171401
451,1171418
452,1171436
453,1171451
454,1171468
455,1171500
456,1171505
457,1171525
458,1171538
459,1171552
460,1171568
461,1171586
462,1171606
463,1171621
464,1171638
465,1171653
466,1171672
467,1171687
468,1171703
469,1171720
470,1171737
471,1171753
472,1171771
473,1171786
474,1171803
475,1171821
476,1171838
477,1171857
478,1171874
479,1171891
480,1171912
481,1171937
482,1171971
483,1171996
484,1172025
485,1172038
486,1172059
487,1172072
488,1172087
489,1172103
490,1172120
491,1172137
492,1172154
493,1172171
494,1172187
495,1172205
496,1172220
497,1172237
498,1172256
499,1172272
500,1172289
501,1172307
502,1172322
503,1172339
504,1172356
505,1172374
506,1172405
507,1172429
508,1172443
509,1172456
510,1172473
511,1172498
512,1172524
513,1172542
514,1172563
515,1172575
516,1172589
517,1172605
518,1172623
519,1172638
520,1172655
521,1172671
522,1172689
523,1172704
524,1172721
525,1172737
526,1172752
527,1172769
528,1172785
529,1172803
530,1172819
531,1172836
532,1172853
533,1172871
534,1172888
535,1172905
536,1172921
537,1172939
538,1172959
539,1172974
540,1172996
541,1173026
542,1173041
543,1173058
544,1173088
545,1173096
546,1173106
547,1173123
548,1173140
549,1173155
550,1173173
551,1173190
552,1173206
553,1173222
554,1173239
555,1173255
556,1173273
557,1173289
558,1173305
559,1173328
560,1173342
561,1173355
562,1173371
563,1173390
564,1173412
565,1173434
566,1173447
567,1173459
568,1173474
569,1173506
570,1173510
571,1173529
572,1173546
573,1173558
574,1173573
575,1173591
576,1173609
577,1173624
578,1173641
579,1173657
580,1173674
581,1173690
582,1173707
583,1173723
584,1173739
585,1173757
586,1173772
587,1173789
588,1173806
589,1173824
590,1173840
591,1173856
592,1173872
593,1173889
594,1173908
595,1173939
596,1173957
597,1173976
598,1173996
599,1174009
600,1174025
601,1174043
602,1174070
603,1174077
604,1174095
605,1174109
606,1174124
607,1174141
608,1174159
609,1174174
610,1174190
611,1174207
612,1174224
613,1174240
614,1174259
615,1174275
616,1174292
617,1174308
618,1174325
619,1174342
620,1174358
621,1174377
622,1174392
623,1174411
624,1174426
625,1174461
626,1174481
627,1174501
628,1174511
629,1174537
630,1174585
631,1174601
632,1174627
633,1174636
634,1174644
635,1174658
636,1174675
637,1174691
638,1174708
639,1174724
640,1174742
641,1174756
642,1174773
643,1174790
644,1174807
645,1174825
646,1174841
647,1174860
648,1174877
649,1174892
650,1174909
651,1174925
652,1174942
653,1174960
654,1174978
655,1174996
656,1175012
657,1175028
658,1175044
659,1175076
660,1175093
661,1175098
662,1175112
663,1175127
664,1175143
665,1175159
666,1175176
667,1175193
668,1175208
669,1175225
670,1175242
671,1175259
672,1175276
673,1175293
674,1175309
675,1175327
676,1175342
677,1175358
678,1175378
679,1175391
680,1175412
681,1175433
682,1175451
683,1175462
684,1175478
685,1175495
686,1175512
687,1175533
688,1175543
689,1175563
690,1175577
691,1175595
692,1175612
693,1175627
694,1175645
695,1175661
696,1175678
697,1175694
698,1175710
699,1175727
700,1175742
701,1175760
702,1175776
703,1175794
704,1175810
705,1175827
706,1175843
707,1175861
708,1175879
709,1175900
710,1175923
711,1175932
712,1175954
713,1175987
714,1175996
715,1176015
716,1176031
717,1176049
718,1176062
719,1176078
720,1176095
721,1176113
722,1176131
723,1176146
724,1176162
725,1176178
726,1176195
727,1176212
728,1176228
729,1176244
730,1176262
731,1176277
732,1176298
733,1176311
734,1176328
735,1176344
736,1176362
737,1176379
738,1176394
739,1176415
740,1176428
741,1176452
742,1176477
743,1176486
744,1176497
745,1176522
746,1176562
747,1176594
748,1176601
749,1176612
750,1176630
751,1176646
752,1176663
753,1176680
754,1176698
755,1176713
756,1176729
757,1176745
758,1176762
759,1176779
760,1176795
761,1176812
762,1176829
763,1176846
764,1176863
765,1176879
766,1176903
767,1176924
768,1176931
769,1176947
770,1176965
771,1176991
772,1177029
773,1177033
774,1177048
775,1177060
776,1177068
777,1177082
778,1177102
779,1177113
780,1177129
781,1177147
782,1177162
783,1177180
784,1177195
785,1177212
786,1177229
787,1177246
788,1177263
789,1177280
790,1177297
791,1177313
792,1177329
793,1177348
794,1177365
795,1177386
796,1177396
797,1177416
798,1177431
799,1177447
800,1177471
801,1177482
802,1177499
803,1177524
804,1177540
805,1177565
806,1177570
807,1177593
808,1177614
809,1177618
810,1177632
811,1177648
812,1177664
813,1177681
814,1177697
815,1177713
816,1177731
817,1177747
818,1177764
819,1177780
820,1177798
821,1177817
822,1177830
823,1177849
824,1177866
825,1177881
826,1177900
827,1177914
828,1177934
829,1177951
830,1177975
831,1177996
832,1178018
833,1178034
834,1178054
835,1178069
836,1178083
837,1178102
838,1178116
839,1178136
840,1178149
841,1178164
842,1178180
843,1178197
844,1178213
845,1178231
846,1178247
847,1178262
848,1178280
849,1178298
850,1178312
851,1178329
852,1178346
853,1178364
854,1178381
855,1178399
856,1178423
857,1178434
858,1178456
859,1178474
860,1178486
861,1178500
862,1178522
863,1178537
864,1178551
865,1178567
866,1178583
867,1178600
868,1178624
869,1178634
870,1178650
871,1178666
872,1178682
873,1178699
874,1178715
875,1178733
876,1178747
877,1178764
878,1178782
879,1178797
880,1178814
881,1178832
882,1178848
883,1178864
884,1178883
885,1178899
886,1178924
887,1178948
888,1178969
889,1178991
890,1179015
891,1179032
892,1179053
893,1179080
894,1179086
895,1179102
896,1179118
897,1179136
898,1179151
899,1179167
900,1179185
901,1179200
902,1179216
903,1179233
904,1179251
905,1179266
906,1179284
907,1179299
908,1179316
909,1179333
910,1179351
911,1179367
912,1179384
913,1179407
914,1179420
915,1179438
916,1179457
917,1179471
918,1179487
919,1179504
920,1179533
921,1179557
922,1179588
923,1179601
924,1179621
925,1179635
926,1179652
927,1179668
928,1179684
929,1179701
930,1179718
931,1179734
932,1179751
933,1179768
934,1179784
935,1179801
936,1179818
937,1179834
938,1179859
939,1179868
940,1179885
941,1179904
942,1179921
943,1179943
944,1179954
945,1179967
946,1179986
947,1180012
948,1180034
949,1180055
950,1180072
951,1180088
952,1180091
953,1180103
954,1180119
955,1180135
956,1180152
957,1180167
958,1180184
959,1180202
960,1180218
961,1180235
962,1180253
963,1180269
964,1180287
965,1180302
966,1180321
967,1180338
968,1180354
969,1180369
970,1180387
971,1180403
972,1180420
973,1180436
974,1180454
975,1180473
976,1180486
977,1180513
978,1180522
979,1180537
980,1180562
981,1180570
982,1180586
983,1180604
984,1180620
985,1180636
986,1180653
987,1180669
988,1180685
989,1180702
990,1180718
991,1180735
992,1180753
993,1180769
994,1180786
995,1180803
996,1180820
997,1180838
998,1180854
999,1180870
1000,1180886
1001,1180902
1002,1180920
1003,1180940
1004,1180963
1005,1181010
1006,1181029
1007,1181044
1008,1181074
1009,1181100
1010,1181108
1011,1181121
1012,1181141
1013,1181154
1014,1181172
1015,1181187
1016,1181204
1017,1181220
1018,1181237
1019,1181253
1020,1181269
1021,1181286
1022,1181302
1023,1181318
1024,1181336
1025,1181353
1026,1181370
1027,1181387
1028,1181407
1029,1181420
1030,1181440
1031,1181468
1032,1181501
1033,1181527
1034,1181547
1035,1181565
1036,1181575
1037,1181590
1038,1181616
1039,1181622
1040,1181638
1041,1181655
1042,1181671
1043,1181688
1044,1181704
1045,1181720
1046,1181736
1047,1181754
1048,1181769
1049,1181786
1050,1181804
1051,1181819
1052,1181837
1053,1181854
1054,1181871
1055,1181888
1056,1181906
1057,1181926
1058,1181956
1059,1181975
1060,1181996
1061,1182032
1062,1182034
1063,1182046
1064,1182075
1065,1182098
1066,1182106
1067,1182125
1068,1182139
1069,1182156
1070,1182172
1071,1182189
1072,1182205
1073,1182223
1074,1182239
1075,1182254
1076,1182272
1077,1182288
1078,1182306
1079,1182324
1080,1182337
1081,1182354
1082,1182376
1083,1182394
1084,1182405
1085,1182425
1086,1182439
1087,1182474
1088,1182491
1089,1182511
1090,1182529
1091,1182542
1092,1182560
1093,1182574
1094,1182591
1095,1182606
1096,1182630
1097,1182639
1098,1182657
1099,1182673
1100,1182856
1101,1182860
1102,1182877
1103,1182897
1104,1182924
1105,1182945
1106,1182973
1107,1182983
1108,1183009
1109,1183041
1110,1183067
1111,1183102
1112,1183112
1113,1183128
1114,1183141
1115,1183157
1116,1183174
1117,1183190
1118,1183207
1119,1183224
1120,1183242
1121,1183259
1122,1183276
1123,1183291
1124,1183309
1125,1183325
1126,1183341
1127,1183357
1128,1183376
1129,1183390
1130,1183407
1131,1183429
1132,1183445
1133,1183467
1134,1183486
1135,1183506
1136,1183523
1137,1183534
1138,1183555
1139,1183574
1140,1183585
1141,1183595
1142,1183609
1143,1183625
1144,1183648
1145,1183658
1146,1183677
1147,1183692
1148,1183708
1149,1183725
1150,1183741
1151,1183758
1152,1183774
1153,1183791
1154,1183811
1155,1183825
1156,1183840
1157,1183858
1158,1183876
1159,1183903
1160,1183912
1161,1183936
1162,1183971
1163,1184014
1164,1184027
1165,1184043
1166,1184059
1167,1184076
1168,1184094
1169,1184110
1170,1184126
1171,1184143
1172,1184160
1173,1184175
1174,1184192
1175,1184209
1176,1184225
1177,1184242
1178,1184258
1179,1184277
1180,1184291
1181,1184309
1182,1184326
1183,1184341
1184,1184359
1185,1184376
1186,1184392
1187,1184413
1188,1184425
1189,1184446
1190,1184480
1191,1184488
1192,1184497
1193,1184517
1194,1184534
1195,1184552
1196,1184574
1197,1184598
1198,1184610
1199,1184626
1200,1184643
1201,1184660
1202,1184677
1203,1184694
1204,1184710
1205,1184727
1206,1184743
1207,1184760
1208,1184779
1209,1184792
1210,1184810
1211,1184826
1212,1184843
1213,1184860
1214,1184877
1215,1184902
1216,1184909
1217,1184925
1218,1184942
1219,1184965
1220,1184978
1221,1185000
1222,1185016
1223,1185037
1224,1185054
1225,1185067
1226,1185084
1227,1185099
1228,1185116
1229,1185132
1230,1185144
1231,1185162
1232,1185178
1233,1185195
1234,1185211
1235,1185227
1236,1185244
1237,1185261
1238,1185277
1239,1185295
1240,1185311
1241,1185328
1242,1185345
1243,1185360
1244,1185378
1245,1185394
1246,1185411
1247,1185428
1248,1185448
1249,1185469
1250,1185478
1251,1185496
1252,1185518
1253,1185534
1254,1185547
1255,1185566
1256,1185588
1257,1185600
1258,1185621
1259,1185634
1260,1185645
1261,1185662
1262,1185678
1263,1185695
1264,1185712
1265,1185729
1266,1185745
1267,1185762
1268,1185779
1269,1185794
1270,1185812
1271,1185829
1272,1185846
1273,1185862
1274,1185878
1275,1185894
1276,1185914
1277,1185927
1278,1185948
1279,1185971
1280,1185982
1281,1186000
1282,1186014
1283,1186038
1284,1186051
1285,1186066
1286,1186085
1287,1186097
1288,1186113
1289,1186131
1290,1186149
1291,1186163
1292,1186180
1293,1186196
1294,1186213
1295,1186229
1296,1186246
1297,1186263
1298,1186280
1299,1186296
1300,1186312
1301,1186329
1302,1186347
1303,1186363
1304,1186380
1305,1186398
1306,1186413
1307,1186428
1308,1186448
1309,1186466
1310,1186482
1311,1186499
1312,1186515
1313,1186538
1314,1186546
1315,1186562
1316,1186585
1317,1186595
1318,1186612
1319,1186629
1320,1186645
1321,1186663
1322,1186680
1323,1186696
1324,1186712
1325,1186730
1326,1186746
1327,1186763
1328,1186783
1329,1186797
1330,1186814
1331,1186833
1332,1186848
1333,1186866
1334,1186882
1335,1186897
1336,1186915
1337,1186930
1338,1186951
1339,1186965
1340,1186983
1341,1187000
1342,1187017
1343,1187049
1344,1187055
1345,1187078
1346,1187093
1347,1187104
1348,1187116
1349,1187131
1350,1187146
1351,1187165
1352,1187181
1353,1187196
1354,1187213
1355,1187229
1356,1187245
1357,1187261
1358,1187277
1359,1187293
1360,1187308
1361,1187322
1362,1187337
1363,1187352
1364,1187368
1365,1187384
1366,1187400
1367,1187416
1368,1187430
1369,1187488
1370,1187508
1371,1187522
1372,1187532
1373,1187558
1374,1187568
1375,1187580
1376,1187593
1377,1187607
1378,1187629
1379,1187640
1380,1187650
1381,1187665
1382,1187685
1383,1187702
1384,1187713
1385,1187728
1386,1187744
1387,1187758
1388,1187774
1389,1187781
1390,1187799
1391,1187816
1392,1187834
1393,1187850
1394,1187868
1395,1187882
1396,1187901
1397,1187918
1398,1187931
1399,1187947
1400,1187978
1401,1188010
1402,1188042
1403,1188068
1404,1188080
1405,1188100
1406,1188114
1407,1188126
1408,1188151
1409,1188161
1410,1188166
1411,1188175
1412,1188192
1413,1188208
1414,1188217
1415,1188234
1416,1188258
1417,1188270
1418,1188286
1419,1188303
1420,1188320
1421,1188337
1422,1188355
1423,1188373
1424,1188393
1425,1188409
1426,1188426
1427,1188461
1428,1188478
1429,1188502
1430,1188525
1431,1188543
1432,1188560
1433,1188603
1434,1188615
1435,1188631
1436,1188639
1437,1188655
1438,1188671
1439,1188688
1440,1188704
1441,1188720
1442,1188736
1443,1188753
1444,1188769
1445,1188786
1446,1188802
1447,1188819
1448,1188835
1449,1188852
1450,1188870
1451,1188886
1452,1188905
1453,1188926
1454,1188943
1455,1188957
1456,1188982
1457,1188999
1458,1189018
1459,1189029
1460,1189056
1461,1189083
1462,1189098
1463,1189112
1464,1189132
1465,1189147
1466,1189160
1467,1189176
1468,1189193
1469,1189208
1470,1189224
1471,1189239
1472,1189255
1473,1189271
1474,1189289
1475,1189306
1476,1189322
1477,1189338
1478,1189355
1479,1189372
1480,1189388
1481,1189405
1482,1189430
1483,1189440
1484,1189458
1485,1189476
1486,1189495
1487,1189541
1488,1189544
1489,1189548
1490,1189563
1491,1189578
1492,1189595
1493,1189614
1494,1189628
1495,1189647
1496,1189663
1497,1189678
1498,1189694
1499,1189712
1500,1189727
1501,1189742
1502,1189759
1503,1189774
1504,1189790
1505,1189806
1506,1189821
1507,1189837
1508,1189854
1509,1189870
1510,1189887
1511,1189904
1512,1189921
1513,1189944
1514,1189955
1515,1189970
1516,1189987
1517,1190006
1518,1190022
1519,1190062
1520,1190074
1521,1190095
1522,1190112
1523,1190132
1524,1190147
1525,1190165
1526,1190182
1527,1190198
1528,1190215
1529,1190231
1530,1190247
1531,1190263
1532,1190281
1533,1190295
1534,1190311
1535,1190326
1536,1190342
1537,1190358
1538,1190375
1539,1190391
1540,1190408
1541,1190430
1542,1190440
1543,1190463
1544,1190488
1545,1190494
1546,1190511
1547,1190528
1548,1190582
1549,1190596
1550,1190614
1551,1190631
1552,1190649
1553,1190666
1554,1190682
1555,1190699
1556,1190715
1557,1190735
1558,1190747
1559,1190763
1560,1190781
1561,1190795
1562,1190811
1563,1190827
1564,1190844
1565,1190859
1566,1190880
1567,1190892
1568,1190909
1569,1190929
1570,1190942
1571,1190963
1572,1190974
1573,1190991
1574,1191009
1575,1191025
1576,1191045
1577,1191063
1578,1191088
1579,1191098
1580,1191124
1581,1191130
1582,1191147
1583,1191169
1584,1191181
1585,1191198
1586,1191215
1587,1191233
1588,1191249
1589,1191265
1590,1191282
1591,1191299
1592,1191314
1593,1191330
1594,1191345
1595,1191368
1596,1191382
1597,1191394
1598,1191415
1599,1191441
1600,1191670
1601,1191674
1602,1191685
1603,1191696
1604,1191707
1605,1191715
1606,1191731
1607,1191748
1608,1191765
1609,1191782
1610,1191800
1611,1191815
1612,1191831
1613,1191847
1614,1191865
1615,1191882
1616,1191899
1617,1191914
1618,1191928
1619,1191945
1620,1191966
1621,1191980
1622,1192004
1623,1192041
1624,1192051
1625,1192066
1626,1192077
1627,1192088
1628,1192096
1629,1192123
1630,1192130
1631,1192150
1632,1192166
1633,1192182
1634,1192198
1635,1192214
1636,1192231
1637,1192247
1638,1192264
1639,1192281
1640,1192297
1641,1192316
1642,1192331
1643,1192348
1644,1192365
1645,1192382
1646,1192408
1647,1192418
1648,1192430
1649,1192456
1650,1192472
1651,1192501
1652,1192519
1653,1192555
1654,1192569
1655,1192601
1656,1192623
1657,1192633
1658,1192651
1659,1192670
1660,1192688
1661,1192698
1662,1192719
1663,1192732
1664,1192749
1665,1192765
1666,1192783
1667,1192799
1668,1192815
1669,1192832
1670,1192848
1671,1192865
1672,1192883
1673,1192898
1674,1192916
1675,1192933
1676,1192969
1677,1192977
1678,1192984
1679,1193001
1680,1193020
1681,1193037
1682,1193070
1683,1193101
1684,1193107
1685,1193117
1686,1193133
1687,1193153
1688,1193167
1689,1193184
1690,1193199
1691,1193215
1692,1193234
1693,1193248
1694,1193264
1695,1193283
1696,1193299
1697,1193321
1698,1193331
1699,1193348
1700,1193365
1701,1193381
1702,1193403
1703,1193416
1704,1193455
1705,1193472
1706,1193504
1707,1193517
1708,1193547
1709,1193557
1710,1193566
1711,1193573
1712,1193584
1713,1193603
1714,1193618
1715,1193635
1716,1193652
1717,1193669
1718,1193684
1719,1193701
1720,1193717
1721,1193736
1722,1193749
1723,1193766
1724,1193783
1725,1193800
1726,1193816
1727,1193833
1728,1193851
1729,1193866
1730,1193886
1731,1193900
1732,1193916
1733,1193933
1734,1193952
1735,1193977
1736,1193983
1737,1194009
1738,1194019
1739,1194043
1740,1194055
1741,1194068
1742,1194089
1743,1194101
1744,1194120
1745,1194137
1746,1194153
1747,1194169
1748,1194185
1749,1194205
1750,1194219
1751,1194235
1752,1194250
1753,1194267
1754,1194283
1755,1194301
1756,1194317
1757,1194333
1758,1194356
1759,1194367
1760,1194385
1761,1194402
1762,1194430
1763,1194446
1764,1194476
1765,1194490
1766,1194503
1767,1194520
1768,1194543
1769,1194577
1770,1194593
1771,1194611
1772,1194627
1773,1194643
1774,1194653
1775,1194672
1776,1194687
1777,1194704
1778,1194719
1779,1194736
1780,1194751
1781,1194770
1782,1194787
1783,1194802
1784,1194818
1785,1194834
1786,1194850
1787,1194867
1788,1194885
1789,1194900
1790,1194918
1791,1194938
1792,1194955
1793,1194972
1794,1194985
1795,1195012
1796,1195028
1797,1195041
1798,1195071
1799,1195079
1800,1195087
1801,1195113
1802,1195121
1803,1195137
1804,1195154
1805,1195170
1806,1195188
1807,1195206
1808,1195221
1809,1195237
1810,1195253
1811,1195269
1812,1195286
1813,1195302
1814,1195318
1815,1195335
1816,1195351
1817,1195367
1818,1195386
1819,1195400
1820,1195420
1821,1195441
1822,1195453
1823,1195474
1824,1195506
1825,1195530
1826,1195543
1827,1195557
1828,1195571
1829,1195591
1830,1195611
1831,1195623
1832,1195640
1833,1195658
1834,1195675
1835,1195692
1836,1195708
1837,1195724
1838,1195740
1839,1195756
1840,1195772
1841,1195788
1842,1195805
1843,1195819
1844,1195837
1845,1195852
1846,1195869
1847,1195885
1848,1195901
1849,1195922
1850,1195937
1851,1195952
1852,1195976
1853,1195986
1854,1196006
1855,1196024
1856,1196041
1857,1196055
1858,1196104
1859,1196129
1860,1196149
1861,1196160
1862,1196174
1863,1196191
1864,1196208
1865,1196224
1866,1196241
1867,1196257
1868,1196273
1869,1196290
1870,1196306
1871,1196320
1872,1196338
1873,1196355
1874,1196370
1875,1196387
1876,1196405
1877,1196424
1878,1196436
1879,1196451
1880,1196475
1881,1196488
1882,1196527
1883,1196547
1884,1196583
1885,1196609
1886,1196613
1887,1196628
1888,1196641
1889,1196661
1890,1196675
1891,1196692
1892,1196709
1893,1196725
1894,1196742
1895,1196758
1896,1196774
1897,1196790
1898,1196807
1899,1196823
1900,1196838
1901,1196854
1902,1196871
1903,1196887
1904,1196912
1905,1196929
1906,1196936
1907,1196965
1908,1196983
1909,1196997
1910,1197016
1911,1197030
1912,1197045
1913,1197060
1914,1197075
1915,1197091
1916,1197110
1917,1197124
1918,1197141
1919,1197160
1920,1197175
1921,1197191
1922,1197209
1923,1197224
1924,1197241
1925,1197257
1926,1197273
1927,1197289
1928,1197305
1929,1197323
1930,1197339
1931,1197355
1932,1197372
1933,1197389
1934,1197406
1935,1197422
1936,1197442
1937,1197455
1938,1197472
1939,1197492
1940,1197520
1941,1197542
1942,1197559
1943,1197593
1944,1197611
1945,1197629
1946,1197643
1947,1197659
1948,1197678
1949,1197699
1950,1197710
1951,1197726
1952,1197743
1953,1197758
1954,1197774
1955,1197790
1956,1197806
1957,1197825
1958,1197841
1959,1197856
1960,1197872
1961,1197889
1962,1197905
1963,1197926
1964,1197947
1965,1197955
1966,1197973
1967,1198005
1968,1198016
1969,1198037
1970,1198056
1971,1198070
1972,1198103
1973,1198133
1974,1198163
1975,1198178
1976,1198195
1977,1198212
1978,1198229
1979,1198246
1980,1198262
1981,1198279
1982,1198295
1983,1198310
1984,1198327
1985,1198343
1986,1198358
1987,1198374
1988,1198390
1989,1198406
1990,1198423
1991,1198441
1992,1198457
1993,1198470
1994,1198487
1995,1198510
1996,1198526
1997,1198542
1998,1198557
1999,1198577
2000,1198593
2001,1198609
2002,1198631
2003,1198643
2004,1198660
2005,1198679
2006,1198696
2007,1198712
2008,1198728
2009,1198744
2010,1198761
2011,1198777
2012,1198794
2013,1198810
2014,1198827
2015,1198843
2016,1198860
2017,1198876
2018,1198893
2019,1198909
2020,1198926
2021,1198941
2022,1198963
2023,1198993
2024,1199010
2025,1199035
2026,1199052
2027,1199070
2028,1199081
2029,1199097
2030,1199136
2031,1199155
2032,1199181
2033,1199195
2034,1199211
2035,1199229
2036,1199246
2037,1199262
2038,1199278
2039,1199294
2040,1199310
2041,1199328
2042,1199348
2043,1199360
2044,1199376
2045,1199399
2046,1199411
2047,1199429
2048,1199450
2049,1199464
2050,1199477
2051,1199493
2052,1199513
2053,1199547
2054,1199561
2055,1199583
2056,1199610
2057,1199615
2058,1199631
2059,1199654
2060,1199663
2061,1199678
2062,1199696
2063,1199713
2064,1199730
2065,1199746
2066,1199762
2067,1199779
2068,1199796
2069,1199813
2070,1199829
2071,1199844
2072,1199861
2073,1199882
2074,1199896
2075,1199909
2076,1199927
2077,1199946
2078,1199961
2079,1199991
2080,1200017
2081,1200049
2082,1200069
2083,1200094
2084,1200110
2085,1200116
2086,1200136
2087,1200158
2088,1200174
2089,1200180
2090,1200197
2091,1200213
2092,1200230
2093,1200246
2094,1200263
2095,1200280
2096,1200296
2097,1200313
2098,1200329
2099,1200346
2100,1200591
2101,1200602
2102,1200613
2103,1200624
2104,1200640
2105,1200653
2106,1200668
2107,1200689
2108,1200700
2109,1200713
2110,1200730
2111,1200746
2112,1200763
2113,1200780
2114,1200797
2115,1200814
2116,1200830
2117,1200847
2118,1200864
2119,1200880
2120,1200897
2121,1200915
2122,1200930
2123,1200954
2124,1200978
2125,1200996
2126,1201024
2127,1201039
2128,1201059
2129,1201084
2130,1201100
2131,1201122
2132,1201130
2133,1201163
2134,1201166
2135,1201181
2136,1201202
2137,1201221
