Frame,MonotonicTimeMs
1037,1213918
1038,1213931
1039,1213947
1040,1213964
1041,1213981
1042,1213997
1043,1214013
1044,1214032
1045,1214048
1046,1214065
1047,1214081
1048,1214098
1049,1214114
1050,1214131
1051,1214147
1052,1214165
1053,1214182
1054,1214207
1055,1214212
1056,1214237
1057,1214252
1058,1214263
1059,1214290
1060,1214310
1061,1214347
1062,1214361
1063,1214370
1064,1214387
1065,1214409
1066,1214416
1067,1214435
1068,1214449
1069,1214466
1070,1214482
1071,1214499
1072,1214516
1073,1214532
1074,1214551
1075,1214564
1076,1214582
1077,1214598
1078,1214617
1079,1214631
1080,1214648
1081,1214664
1082,1214686
1083,1214697
1084,1214718
1085,1214733
1086,1214752
1087,1214767
1088,1214781
1089,1214801
1090,1214835
1091,1214843
1092,1214853
1093,1214866
1094,1214886
1095,1214920
1096,1214934
1097,1214950
1098,1214967
1099,1214985
1100,1215187
1101,1215195
1102,1215210
1103,1215247
1104,1215263
1105,1215284
1106,1215299
1107,1215318
1108,1215349
1109,1215355
1110,1215371
1111,1215401
1112,1215416
1113,1215426
1114,1215441
1115,1215450
1116,1215467
1117,1215484
1118,1215501
1119,1215520
1120,1215535
1121,1215552
1122,1215575
1123,1215589
1124,1215602
1125,1215618
1126,1215640
1127,1215652
1128,1215668
1129,1215688
1130,1215701
1131,1215718
1132,1215736
1133,1215761
1134,1215775
1135,1215783
1136,1215799
1137,1215821
1138,1215834
1139,1215849
1140,1215872
1141,1215895
1142,1215903
1143,1215922
1144,1215938
1145,1215952
1146,1215971
1147,1215985
1148,1216002
1149,1216019
1150,1216035
1151,1216053
1152,1216069
1153,1216086
1154,1216102
1155,1216119
1156,1216136
1157,1216152
1158,1216176
1159,1216186
1160,1216203
1161,1216226
1162,1216235
1163,1216253
1164,1216269
1165,1216290
1166,1216305
1167,1216321
1168,1216338
1169,1216368
1170,1216386
1171,1216422
1172,1216444
1173,1216456
1174,1216470
1175,1216486
1176,1216502
1177,1216520
1178,1216537
1179,1216554
1180,1216571
1181,1216587
1182,1216603
1183,1216621
1184,1216639
1185,1216653
1186,1216674
1187,1216688
1188,1216704
1189,1216720
1190,1216737
1191,1216757
1192,1216772
1193,1216798
1194,1216830
1195,1216856
1196,1216877
1197,1216887
1198,1216904
1199,1216926
1200,1216938
1201,1216955
1202,1216971
1203,1216987
1204,1217005
1205,1217020
1206,1217038
1207,1217055
1208,1217072
1209,1217089
1210,1217105
1211,1217122
1212,1217138
1213,1217155
1214,1217172
1215,1217189
1216,1217205
1217,1217221
1218,1217238
1219,1217262
1220,1217275
1221,1217296
1222,1217306
1223,1217338
1224,1217362
1225,1217378
1226,1217391
1227,1217407
1228,1217423
1229,1217440
1230,1217456
1231,1217472
1232,1217489
1233,1217505
1234,1217521
1235,1217541
1236,1217555
1237,1217571
1238,1217588
1239,1217605
1240,1217621
1241,1217639
1242,1217656
1243,1217672
1244,1217689
1245,1217705
1246,1217727
1247,1217743
1248,1217759
1249,1217780
1250,1217797
1251,1217813
1252,1217832
1253,1217846
1254,1217856
1255,1217875
1256,1217890
1257,1217907
1258,1217927
1259,1217942
1260,1217958
1261,1217973
1262,1217990
1263,1218005
1264,1218021
1265,1218036
1266,1218052
1267,1218067
1268,1218082
1269,1218099
1270,1218114
1271,1218129
1272,1218144
1273,1218161
1274,1218178
1275,1218194
1276,1218213
1277,1218231
1278,1218251
1279,1218270
1280,1218281
1281,1218307
1282,1218320
1283,1218338
1284,1218365
1285,1218384
1286,1218398
1287,1218416
1288,1218429
1289,1218445
1290,1218461
1291,1218471
1292,1218489
1293,1218506
1294,1218523
1295,1218539
1296,1218556
1297,1218572
1298,1218589
1299,1218606
1300,1218619
1301,1218631
1302,1218650
1303,1218669
1304,1218682
1305,1218699
1306,1218718
1307,1218729
1308,1218745
1309,1218762
1310,1218783
1311,1218797
1312,1218810
1313,1218822
1314,1218845
1315,1218864
1316,1218885
1317,1218902
1318,1218917
1319,1218936
1320,1218948
1321,1218966
1322,1218981
1323,1218997
1324,1219013
1325,1219030
1326,1219046
1327,1219064
1328,1219081
1329,1219098
1330,1219116
1331,1219134
1332,1219151
1333,1219169
1334,1219184
1335,1219205
1336,1219222
1337,1219244
1338,1219271
1339,1219290
1340,1219314
1341,1219338
1342,1219348
1343,1219370
1344,1219382
1345,1219399
1346,1219418
1347,1219437
1348,1219451
1349,1219469
1350,1219484
1351,1219499
1352,1219515
1353,1219530
1354,1219546
1355,1219563
1356,1219580
1357,1219596
1358,1219613
1359,1219630
1360,1219649
1361,1219666
1362,1219683
1363,1219703
1364,1219729
1365,1219743
1366,1219757
1367,1219768
1368,1219790
1369,1219804
1370,1219821
1371,1219839
1372,1219863
1373,1219882
1374,1219900
1375,1219924
1376,1219941
1377,1219958
1378,1219971
1379,1219986
1380,1220004
1381,1220018
1382,1220034
1383,1220050
1384,1220066
1385,1220083
1386,1220098
1387,1220115
1388,1220131
1389,1220150
1390,1220166
1391,1220183
1392,1220206
1393,1220224
1394,1220242
1395,1220277
1396,1220293
1397,1220304
1398,1220327
1399,1220352
1400,1220358
1401,1220395
1402,1220426
1403,1220439
1404,1220456
1405,1220472
1406,1220489
1407,1220506
1408,1220527
1409,1220539
1410,1220553
1411,1220568
1412,1220583
1413,1220600
1414,1220616
1415,1220630
1416,1220646
1417,1220661
1418,1220676
1419,1220691
1420,1220709
1421,1220722
1422,1220744
1423,1220759
1424,1220809
1425,1220851
1426,1220885
1427,1220920
1428,1220953
1429,1220966
1430,1220973
1431,1220990
1432,1221000
1433,1221017
1434,1221033
1435,1221051
1436,1221068
1437,1221084
1438,1221093
1439,1221111
1440,1221129
1441,1221147
1442,1221165
1443,1221184
1444,1221205
1445,1221214
1446,1221243
1447,1221251
1448,1221254
1449,1221265
1450,1221277
1451,1221298
1452,1221338
1453,1221342
1454,1221355
1455,1221389
1456,1221420
1457,1221431
1458,1221445
1459,1221461
1460,1221477
1461,1221495
1462,1221511
1463,1221528
1464,1221545
1465,1221561
1466,1221584
1467,1221597
1468,1221612
1469,1221629
1470,1221646
1471,1221665
1472,1221683
1473,1221699
1474,1221715
1475,1221742
1476,1221748
1477,1221765
1478,1221786
1479,1221798
1480,1221815
1481,1221831
1482,1221851
1483,1221866
1484,1221882
1485,1221899
1486,1221915
1487,1221933
1488,1221951
1489,1221967
1490,1221986
1491,1222000
1492,1222015
1493,1222030
1494,1222047
1495,1222066
1496,1222079
1497,1222097
1498,1222114
1499,1222131
1500,1222148
1501,1222166
1502,1222183
1503,1222199
1504,1222221
1505,1222238
1506,1222252
1507,1222270
1508,1222310
1509,1222333
1510,1222341
1511,1222359
1512,1222370
1513,1222386
1514,1222400
1515,1222417
1516,1222435
1517,1222450
1518,1222466
1519,1222483
1520,1222500
1521,1222516
1522,1222533
1523,1222551
1524,1222566
1525,1222583
1526,1222600
1527,1222617
1528,1222634
1529,1222651
1530,1222667
1531,1222684
1532,1222702
1533,1222723
1534,1222744
1535,1222764
1536,1222784
1537,1222810
1538,1222820
1539,1222852
1540,1222881
1541,1222899
1542,1222921
1543,1222941
1544,1222950
1545,1222968
1546,1222985
1547,1223004
1548,1223019
1549,1223036
1550,1223052
1551,1223069
1552,1223086
1553,1223102
1554,1223120
1555,1223137
1556,1223154
1557,1223170
1558,1223185
1559,1223201
1560,1223218
1561,1223240
1562,1223252
1563,1223268
1564,1223299
1565,1223324
1566,1223348
1567,1223361
1568,1223387
1569,1223412
1570,1223423
1571,1223443
1572,1223459
1573,1223471
1574,1223487
1575,1223505
1576,1223521
1577,1223536
1578,1223552
1579,1223570
1580,1223587
1581,1223602
1582,1223619
1583,1223636
1584,1223655
1585,1223669
1586,1223689
1587,1223706
1588,1223719
1589,1223743
1590,1223754
1591,1223789
1592,1223810
1593,1223823
1594,1223841
1595,1223856
1596,1223894
1597,1223917
1598,1223941
1599,1223957
1600,1224165
1601,1224170
1602,1224185
1603,1224209
1604,1224231
1605,1224247
1606,1224272
1607,1224278
1608,1224309
1609,1224330
1610,1224358
1611,1224380
1612,1224390
1613,1224419
1614,1224428
1615,1224440
1616,1224459
1617,1224474
1618,1224491
1619,1224507
1620,1224524
1621,1224540
1622,1224556
1623,1224573
1624,1224590
1625,1224607
1626,1224622
1627,1224639
1628,1224656
1629,1224671
1630,1224690
1631,1224706
1632,1224719
1633,1224736
1634,1224757
1635,1224770
1636,1224790
1637,1224814
1638,1224824
1639,1224844
1640,1224866
1641,1224891
1642,1224911
1643,1224934
1644,1224950
1645,1224958
1646,1224977
1647,1224995
1648,1225008
1649,1225024
1650,1225041
1651,1225058
1652,1225075
1653,1225090
1654,1225107
1655,1225124
1656,1225140
1657,1225156
1658,1225173
1659,1225190
1660,1225208
1661,1225221
1662,1225240
1663,1225262
1664,1225287
1665,1225307
1666,1225326
1667,1225346
1668,1225369
1669,1225389
1670,1225412
1671,1225428
1672,1225441
1673,1225459
1674,1225475
1675,1225492
1676,1225509
1677,1225526
1678,1225542
1679,1225559
1680,1225575
1681,1225592
1682,1225609
1683,1225625
1684,1225643
1685,1225659
1686,1225676
1687,1225693
1688,1225709
1689,1225733
1690,1225747
1691,1225771
1692,1225788
1693,1225821
1694,1225830
1695,1225841
1696,1225876
1697,1225897
1698,1225913
1699,1225931
1700,1225943
1701,1225960
1702,1225977
1703,1225993
1704,1226010
1705,1226027
1706,1226044
1707,1226061
1708,1226077
1709,1226092
1710,1226110
1711,1226126
1712,1226142
1713,1226159
1714,1226178
1715,1226193
1716,1226210
1717,1226226
1718,1226241
1719,1226261
1720,1226279
1721,1226291
1722,1226313
1723,1226325
1724,1226345
1725,1226360
1726,1226386
1727,1226411
1728,1226434
1729,1226451
1730,1226464
1731,1226479
1732,1226494
1733,1226511
1734,1226527
1735,1226544
1736,1226561
1737,1226578
1738,1226594
1739,1226610
1740,1226627
1741,1226645
1742,1226661
1743,1226678
1744,1226696
1745,1226713
1746,1226733
1747,1226749
1748,1226763
1749,1226781
1750,1226798
1751,1226816
1752,1226829
1753,1226852
1754,1226862
1755,1226880
1756,1226900
1757,1226915
1758,1226932
1759,1226949
1760,1226965
1761,1226980
1762,1227002
1763,1227016
1764,1227030
1765,1227047
1766,1227063
1767,1227080
1768,1227097
1769,1227113
1770,1227128
1771,1227145
1772,1227162
1773,1227180
1774,1227194
1775,1227211
1776,1227226
1777,1227244
1778,1227260
1779,1227281
1780,1227301
1781,1227323
1782,1227337
1783,1227363
1784,1227386
1785,1227399
1786,1227418
1787,1227437
1788,1227459
1789,1227466
1790,1227480
1791,1227497
1792,1227514
1793,1227531
1794,1227549
1795,1227565
1796,1227582
1797,1227598
1798,1227614
1799,1227632
1800,1227648
1801,1227664
1802,1227680
1803,1227696
1804,1227714
1805,1227731
1806,1227746
1807,1227773
1808,1227786
1809,1227798
1810,1227833
1811,1227847
1812,1227867
1813,1227887
1814,1227902
1815,1227925
1816,1227943
1817,1227950
1818,1227966
1819,1227982
1820,1227998
1821,1228015
1822,1228031
1823,1228048
1824,1228064
1825,1228083
1826,1228097
1827,1228114
1828,1228130
1829,1228147
1830,1228164
1831,1228183
1832,1228198
1833,1228216
1834,1228230
1835,1228248
1836,1228265
1837,1228294
1838,1228317
1839,1228336
1840,1228365
1841,1228383
1842,1228401
1843,1228417
1844,1228433
1845,1228449
1846,1228471
1847,1228483
1848,1228500
1849,1228516
1850,1228533
1851,1228549
1852,1228566
1853,1228585
1854,1228598
1855,1228615
1856,1228632
1857,1228654
1858,1228664
1859,1228681
1860,1228697
1861,1228716
1862,1228733
1863,1228748
1864,1228773
1865,1228785
1866,1228800
1867,1228823
1868,1228833
1869,1228853
1870,1228874
1871,1228904
1872,1228924
1873,1228947
1874,1228953
1875,1228973
1876,1228986
1877,1229001
1878,1229017
1879,1229035
1880,1229051
1881,1229068
1882,1229084
1883,1229101
1884,1229116
1885,1229133
1886,1229150
1887,1229167
1888,1229182
1889,1229199
1890,1229219
1891,1229231
1892,1229249
1893,1229269
1894,1229285
1895,1229302
1896,1229319
1897,1229338
1898,1229358
1899,1229378
1900,1229390
1901,1229405
1902,1229418
1903,1229439
1904,1229452
1905,1229468
1906,1229485
1907,1229502
1908,1229518
1909,1229535
1910,1229551
1911,1229568
1912,1229585
1913,1229601
1914,1229618
1915,1229634
1916,1229651
1917,1229667
1918,1229690
1919,1229703
1920,1229719
1921,1229741
1922,1229750
1923,1229771
1924,1229793
1925,1229808
1926,1229835
1927,1229870
1928,1229894
1929,1229916
1930,1229939
1931,1229960
1932,1229969
1933,1229987
1934,1230003
1935,1230019
1936,1230037
1937,1230053
1938,1230071
1939,1230087
1940,1230103
1941,1230125
1942,1230137
1943,1230153
1944,1230174
1945,1230187
1946,1230207
1947,1230220
1948,1230236
1949,1230259
1950,1230292
1951,1230318
1952,1230331
1953,1230340
1954,1230361
1955,1230373
1956,1230387
1957,1230405
1958,1230425
1959,1230448
1960,1230470
1961,1230487
1962,1230504
1963,1230520
1964,1230536
1965,1230553
1966,1230571
1967,1230588
1968,1230604
1969,1230620
1970,1230638
1971,1230654
1972,1230672
1973,1230688
1974,1230705
1975,1230721
1976,1230737
1977,1230759
1978,1230782
1979,1230791
1980,1230827
1981,1230834
1982,1230849
1983,1230873
1984,1230908
1985,1230916
1986,1230926
1987,1230937
1988,1230960
1989,1230972
1990,1230988
1991,1231006
1992,1231022
1993,1231038
1994,1231055
1995,1231072
1996,1231088
1997,1231106
1998,1231122
1999,1231138
2000,1231159
2001,1231173
2002,1231189
2003,1231212
2004,1231229
2005,1231241
2006,1231268
2007,1231278
2008,1231290
2009,1231317
2010,1231327
2011,1231359
2012,1231380
2013,1231391
2014,1231412
2015,1231422
2016,1231445
2017,1231465
2018,1231482
2019,1231492
2020,1231510
2021,1231525
2022,1231542
2023,1231556
2024,1231573
2025,1231589
2026,1231605
2027,1231622
2028,1231640
2029,1231655
2030,1231672
2031,1231691
2032,1231705
2033,1231721
2034,1231741
2035,1231760
2036,1231780
2037,1231806
2038,1231830
2039,1231852
2040,1231880
2041,1231896
2042,1231908
2043,1231925
2044,1231950
2045,1231958
2046,1231976
2047,1231992
2048,1232011
2049,1232025
2050,1232042
2051,1232057
2052,1232074
2053,1232090
2054,1232107
2055,1232123
2056,1232139
2057,1232156
2058,1232173
2059,1232191
2060,1232206
2061,1232223
2062,1232241
2063,1232259
2064,1232276
2065,1232305
2066,1232342
2067,1232359
2068,1232375
2069,1232390
2070,1232411
2071,1232423
2072,1232441
2073,1232458
2074,1232476
2075,1232492
2076,1232511
2077,1232529
2078,1232545
2079,1232562
2080,1232575
2081,1232592
2082,1232610
2083,1232625
2084,1232641
2085,1232659
2086,1232675
2087,1232692
2088,1232708
2089,1232727
2090,1232743
2091,1232761
2092,1232776
2093,1232791
2094,1232809
2095,1232829
2096,1232850
2097,1232860
2098,1232885
2099,1232913
2100,1233133
2101,1233138
2102,1233141
2103,1233148
2104,1233159
2105,1233180
2106,1233194
2107,1233209
2108,1233236
2109,1233252
2110,1233270
2111,1233301
2112,1233313
2113,1233328
2114,1233346
2115,1233358
2116,1233378
2117,1233406
2118,1233424
2119,1233437
2120,1233462
2121,1233481
2122,1233494
2123,1233511
2124,1233529
2125,1233545
2126,1233562
2127,1233579
2128,1233594
2129,1233611
2130,1233627
2131,1233645
2132,1233661
2133,1233677
2134,1233694
2135,1233710
2136,1233727
2137,1233743
